36,-3.00,203,0.00,200,-5.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,3.00,498,1.00,497,0.00,198,-1.00,203,-1.00,201,-2.00,201,-1.00,202,-1.00,203,0.00,672,0.00,1336,0.00,1758,0.00,1769,-4.00,249,35.00,1596,12.00,1440,0.00
71,-3.00,203,0.00,200,-7.00,204,0.00,200,0.00,199,-1.00,203,-3.00,203,1.00,498,3.00,497,0.00,198,-2.00,203,-1.00,201,5.00,201,-1.00,202,-3.00,203,0.00,671,0.00,1335,0.00,1758,0.00,1769,-6.00,249,36.00,1596,12.00,1440,0.08
107,-3.00,203,0.00,200,4.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,-4.00,497,2.00,497,0.00,198,-3.00,203,0.00,201,6.00,202,0.00,202,-4.00,203,0.00,672,0.00,1335,0.00,1758,0.00,1769,-6.00,249,35.00,1596,12.00,1440,0.16
143,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,-1.00,203,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,671,0.00,1335,0.00,1758,0.00,1769,-3.00,249,36.00,1596,12.00,1440,0.08
179,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,2.00,198,-1.00,203,-1.00,201,-3.00,202,-1.00,202,-1.00,203,0.00,672,0.00,1335,0.00,1758,0.00,1769,-5.00,249,35.00,1596,12.00,1440,0.16
214,-2.00,203,0.00,200,-1.00,204,0.00,200,2.00,199,-1.00,203,-3.00,203,1.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,672,0.00,1335,0.00,1758,0.00,1769,-6.00,249,35.00,1596,12.00,1440,0.00
250,-2.00,203,0.00,200,-1.00,203,0.00,200,-1.00,199,-2.00,203,-2.00,203,0.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,-4.00,201,-1.00,202,-3.00,203,0.00,672,0.00,1336,0.00,1758,0.00,1769,-5.00,249,35.00,1596,12.00,1440,0.00
286,-3.00,203,0.00,200,-5.00,204,0.00,200,3.00,199,-2.00,203,-3.00,203,2.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,-3.00,201,-1.00,202,-3.00,203,0.00,672,0.00,1336,0.00,1758,0.00,1769,-5.00,249,35.00,1596,12.00,1440,0.16
322,-2.00,203,0.00,200,-2.00,203,0.00,200,5.00,199,-3.00,203,-3.00,203,1.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,671,0.00,1336,0.00,1758,0.00,1769,-5.00,249,35.00,1596,12.00,1440,0.24
357,-1.00,203,0.00,200,5.00,203,0.00,200,7.00,200,-1.00,203,-3.00,203,-4.00,497,3.00,497,0.00,198,-1.00,203,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,672,0.00,1336,0.00,1758,0.00,1769,-4.00,249,35.00,1596,12.00,1440,0.16
393,-1.00,203,0.00,200,-1.00,204,0.00,200,2.00,200,-3.00,203,-4.00,203,2.00,498,4.00,497,1.00,198,-1.00,203,0.00,201,-8.00,202,-1.00,202,-3.00,203,0.00,672,0.00,1335,0.00,1758,0.00,1769,-5.00,249,34.00,1596,12.00,1440,0.08
429,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,199,-1.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-3.00,203,-1.00,201,3.00,202,-1.00,202,-5.00,203,0.00,671,0.00,1336,0.00,1758,0.00,1769,-6.00,249,35.00,1596,12.00,1440,0.24
464,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-1.00,203,-3.00,203,-2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,9.00,202,-1.00,202,-3.00,203,0.00,672,0.00,1336,0.00,1758,0.00,1769,-4.00,249,35.00,1596,12.00,1440,0.08
500,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-1.00,203,-2.00,201,-1.00,202,0.00,202,-3.00,203,0.00,672,0.00,1336,0.00,1758,0.00,1769,-4.00,249,35.00,1596,12.00,1440,0.08
