607,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,-4.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.16
643,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,-4.00,497,3.00,497,1.00,198,0.00,200,-1.00,201,-1.00,201,-2.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,12.00,1440,0.40
678,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,202,2.00,198,-3.00,203,4.00,498,1.00,497,2.00,198,0.00,200,-1.00,201,1.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.16
714,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,5.00,497,2.00,497,1.00,198,0.00,200,0.00,201,0.00,201,-2.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.08
750,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,5.00,498,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.00
786,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,4.00,497,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.08
821,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,4.00,497,1.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-2.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,35.00,1598,12.00,1440,0.08
857,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,202,1.00,198,-4.00,203,4.00,497,3.00,497,2.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,34.00,1598,12.00,1440,0.16
893,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,4.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-5.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,0.24
929,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,3.00,198,-2.00,203,5.00,497,3.00,497,1.00,198,0.00,200,0.00,201,0.00,201,-2.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,0.16
964,-2.00,203,0.00,200,4.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,498,4.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,34.00,1598,12.00,1440,0.08
1000,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,-2.00,497,2.00,497,3.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,0.24
1036,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.16
1072,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-4.00,203,-1.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.08
1107,0.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,-3.00,497,2.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.08
1143,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,497,1.00,497,1.00,198,0.00,200,-2.00,201,1.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,13.00,1440,0.32
1179,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,-1.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.08
1214,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,4.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,13.00,1440,0.16
1250,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,497,4.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.08
1286,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,6.00,497,1.00,497,1.00,198,0.00,200,-2.00,201,1.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.08
1322,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-2.00,203,1.00,498,2.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.08
1357,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,202,2.00,198,-4.00,203,-3.00,498,1.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.00
1393,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,6.00,497,1.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.56
1429,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,1.00,198,-3.00,203,-4.00,497,3.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,34.00,1598,12.00,1440,0.08
1465,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,0.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,0.08
1500,-1.00,203,0.00,200,2.00,198,0.00,200,-7.00,202,2.00,198,-3.00,203,3.00,497,2.00,497,2.00,198,0.00,200,-2.00,201,0.00,201,-2.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,12.00,1440,0.08
1536,-2.00,203,0.00,200,2.00,198,0.00,200,-7.00,202,2.00,198,-4.00,203,3.00,497,3.00,497,2.00,198,0.00,200,0.00,201,0.00,201,0.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,0.00
1572,-4.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-2.00,203,6.00,498,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,13.00,1440,0.08
1607,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,1.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-4.00,249,33.00,1598,12.00,1440,0.08
1643,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,4.00,498,3.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.16
1679,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,497,3.00,497,2.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.08
1714,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-4.00,203,-4.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,13.00,1440,0.08
1750,-2.00,203,0.00,200,3.00,198,0.00,200,1.00,202,2.00,198,-3.00,203,3.00,497,3.00,497,1.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-3.00,249,33.00,1598,12.00,1440,0.00
1786,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,497,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,698,0.00,1322,0.00,1752,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.08
1822,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,6.00,498,2.00,497,1.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-1.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,12.00,1440,0.16
1857,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-2.00,203,-3.00,497,1.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,12.00,1440,0.56
1893,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,3.00,497,3.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,13.00,1440,0.08
1929,-3.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,1.00,198,-2.00,203,6.00,498,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,32.00,1598,12.00,1440,0.16
1965,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,5.00,497,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-1.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.24
2000,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,-3.00,497,2.00,497,0.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-4.00,249,33.00,1598,12.00,1440,0.16
2036,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,202,2.00,198,-2.00,203,3.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.24
2072,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,497,1.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.24
2107,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,4.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.24
2143,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,203,2.00,198,-3.00,203,6.00,498,3.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-4.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.24
2179,-3.00,203,0.00,200,2.00,198,0.00,200,1.00,203,2.00,198,-3.00,203,2.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.32
2215,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,202,1.00,198,-3.00,203,5.00,498,4.00,497,1.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.24
2250,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,4.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.32
2286,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-2.00,203,7.00,497,3.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.32
2322,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,202,2.00,198,-4.00,203,4.00,497,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,13.00,1440,0.56
2358,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-2.00,203,5.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,13.00,1440,0.56
2394,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-2.00,203,5.00,498,3.00,497,0.00,198,0.00,200,0.00,201,0.00,201,0.00,202,-1.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-4.00,249,33.00,1598,12.00,1440,0.65
2429,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,4.00,497,0.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,12.00,1440,0.48
2465,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,1.00,497,2.00,497,3.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.56
2501,-4.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,2.00,198,-4.00,203,4.00,497,2.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.65
2536,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,202,3.00,198,-4.00,203,5.00,498,1.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.56
2572,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,3.00,198,-2.00,203,-5.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-6.00,249,33.00,1598,12.00,1440,0.48
2608,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,202,2.00,198,-3.00,203,3.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-5.00,249,33.00,1598,12.00,1440,0.65
2644,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,3.00,498,4.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.65
2679,-3.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,3.00,197,-3.00,203,-3.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-3.00,249,33.00,1598,11.00,1440,0.56
2715,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,4.00,497,3.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.97
2750,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,498,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1712,-4.00,249,33.00,1598,12.00,1440,0.89
2786,-4.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,2.00,498,2.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.73
2822,-3.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,3.00,198,-2.00,203,3.00,497,2.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,698,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,1.05
2858,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,202,2.00,198,-3.00,203,2.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,697,0.00,1322,0.00,1753,0.00,1713,-6.00,249,34.00,1598,12.00,1440,1.05
2893,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-2.00,203,1.00,498,3.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,697,0.00,1322,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,0.89
2929,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,5.00,497,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,0.89
2965,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,3.00,198,-3.00,203,3.00,497,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-2.00,202,-4.00,203,0.00,697,0.00,1322,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,0.97
3001,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-4.00,203,3.00,498,2.00,497,2.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-5.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-6.00,249,33.00,1598,13.00,1440,1.05
3036,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-2.00,203,-3.00,497,2.00,497,2.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,1.05
3072,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,0.00,498,3.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-4.00,202,-2.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,1.13
3108,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,4.00,497,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-5.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-4.00,249,34.00,1598,12.00,1440,1.21
3143,-4.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,497,2.00,497,2.00,198,0.00,200,0.00,201,0.00,201,0.00,202,-2.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-6.00,249,33.00,1598,12.00,1440,1.37
3179,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,202,2.00,198,-3.00,203,8.00,497,2.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,1.13
3215,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,2.00,198,-4.00,203,3.00,497,4.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-6.00,249,33.00,1598,10.00,1440,1.21
3251,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,-1.00,498,2.00,497,1.00,198,0.00,200,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-4.00,249,33.00,1598,12.00,1440,1.13
3286,-3.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,1.00,198,-2.00,203,4.00,498,3.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,0.00,202,-4.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-5.00,249,33.00,1598,12.00,1440,1.21
3322,-3.00,203,0.00,200,1.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,5.00,497,3.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,697,0.00,1321,0.00,1753,0.00,1713,-4.00,249,33.00,1598,14.00,1440,1.29
