36,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,200,0.00,204,-3.00,203,2.00,498,3.00,497,0.00,198,0.00,200,0.00,200,-2.00,202,0.00,202,-4.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-6.00,249,21.00,1606,7.00,1444,0.08
72,-2.00,203,0.00,200,4.00,198,0.00,200,0.00,200,-3.00,204,-3.00,203,1.00,498,2.00,497,0.00,198,0.00,200,0.00,200,-1.00,202,-2.00,202,-4.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-6.00,249,25.00,1606,8.00,1444,0.08
108,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,204,-4.00,203,-1.00,498,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-6.00,249,25.00,1606,8.00,1444,0.08
143,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,204,-2.00,203,2.00,498,2.00,497,1.00,198,0.00,200,-1.00,200,2.00,202,-2.00,203,-2.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,25.00,1606,8.00,1444,0.08
179,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,204,-2.00,203,-2.00,498,3.00,497,0.00,198,0.00,200,1.00,200,-2.00,202,0.00,202,-1.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,25.00,1606,8.00,1444,0.08
215,-3.00,203,0.00,200,4.00,198,0.00,200,0.00,200,-4.00,204,-3.00,203,3.00,497,1.00,497,1.00,198,0.00,200,2.00,200,0.00,202,0.00,202,-4.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,25.00,1606,8.00,1444,0.00
250,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,204,-3.00,203,5.00,497,4.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,25.00,1606,7.00,1444,0.24
286,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,204,-4.00,203,0.00,497,1.00,497,2.00,198,0.00,200,2.00,200,-2.00,202,-1.00,202,-2.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,26.00,1606,8.00,1444,0.00
322,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,204,-3.00,203,1.00,498,1.00,497,1.00,198,0.00,200,1.00,200,-2.00,202,-1.00,202,-3.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-6.00,249,25.00,1606,8.00,1444,0.08
358,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,204,-4.00,203,7.00,498,1.00,497,0.00,198,0.00,200,0.00,200,-1.00,202,0.00,202,-4.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-3.00,249,25.00,1606,8.00,1444,0.00
393,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,204,-3.00,203,2.00,498,2.00,497,1.00,198,0.00,200,1.00,200,-1.00,202,0.00,202,-3.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-6.00,249,25.00,1606,8.00,1444,0.24
429,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,204,-4.00,203,5.00,498,3.00,497,2.00,198,0.00,200,-1.00,200,-2.00,202,-1.00,202,-1.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,25.00,1606,7.00,1444,0.08
465,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,204,-3.00,203,3.00,497,1.00,497,1.00,198,0.00,200,0.00,200,0.00,202,-1.00,202,-2.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-3.00,249,25.00,1606,8.00,1444,0.00
501,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-4.00,204,-2.00,203,5.00,498,1.00,497,1.00,198,0.00,200,0.00,200,-1.00,201,0.00,202,-4.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-6.00,249,25.00,1606,7.00,1444,0.08
536,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,204,-3.00,203,2.00,498,4.00,497,0.00,198,0.00,200,0.00,200,-2.00,201,0.00,202,-1.00,203,0.00,702,0.00,1336,0.00,1759,0.00,1830,-5.00,249,25.00,1606,8.00,1444,0.08
