501,-3.00,205,-2.00,202,-5.00,204,2.00,199,1.00,202,-3.00,204,-3.00,203,1.00,498,1.00,497,-2.00,202,-2.00,204,-1.00,202,-4.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,16.00,1435,0.08
537,-3.00,205,-1.00,202,-3.00,204,0.00,199,-1.00,202,-3.00,204,-3.00,203,4.00,497,3.00,497,-2.00,202,-3.00,204,-3.00,202,-1.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
572,-4.00,205,-2.00,202,-2.00,204,1.00,199,-1.00,202,-2.00,204,-2.00,203,4.00,498,1.00,497,-1.00,202,-2.00,204,-3.00,202,-4.00,203,-4.00,203,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,16.00,1435,0.00
608,-4.00,205,-1.00,202,-3.00,204,0.00,199,-1.00,202,-4.00,204,-3.00,203,-2.00,498,3.00,497,-2.00,202,-3.00,204,-1.00,202,-3.00,203,0.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
644,-5.00,205,-2.00,202,-2.00,204,1.00,199,-1.00,202,-3.00,204,-3.00,203,-1.00,498,3.00,497,-1.00,202,-3.00,204,-3.00,202,2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,21.00,1435,0.08
680,-4.00,205,-3.00,202,-3.00,204,2.00,199,0.00,202,2.00,204,-3.00,203,-2.00,498,2.00,497,-3.00,202,-4.00,204,-2.00,202,-4.00,203,-4.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,38.00,1594,17.00,1435,0.00
715,-3.00,205,-1.00,202,-3.00,204,1.00,199,0.00,202,-4.00,204,-3.00,203,1.00,497,3.00,497,-2.00,202,-5.00,204,-2.00,202,-3.00,203,0.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
751,-4.00,205,-3.00,202,-4.00,204,1.00,199,0.00,202,-3.00,204,-3.00,203,3.00,498,1.00,497,-2.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,18.00,1435,0.08
787,-3.00,205,-2.00,202,-2.00,204,0.00,199,-2.00,202,-3.00,204,-3.00,203,4.00,498,1.00,497,-3.00,202,-3.00,204,-2.00,202,-3.00,203,-2.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
823,-3.00,205,-1.00,202,-3.00,204,0.00,199,-1.00,202,-3.00,204,-3.00,203,1.00,497,1.00,497,-1.00,202,-2.00,204,-3.00,202,-2.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.00
858,-4.00,205,-3.00,202,-4.00,204,1.00,199,0.00,202,-3.00,204,-3.00,203,2.00,498,2.00,497,-1.00,202,-2.00,204,-2.00,202,-2.00,203,-1.00,203,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-5.00,251,37.00,1594,17.00,1435,0.24
894,-4.00,205,-2.00,202,-2.00,204,0.00,199,-1.00,202,-2.00,204,-3.00,203,6.00,498,3.00,497,-2.00,202,-5.00,204,-2.00,202,-2.00,203,0.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
930,-5.00,205,-2.00,202,-3.00,204,2.00,199,0.00,202,-3.00,204,-2.00,203,5.00,498,1.00,497,-2.00,202,-4.00,204,-1.00,202,-4.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.00
966,-3.00,205,-2.00,202,-3.00,204,0.00,199,-1.00,202,-3.00,204,-3.00,203,1.00,498,4.00,497,5.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1001,-3.00,205,-2.00,202,-3.00,204,2.00,199,0.00,202,-3.00,204,-3.00,203,0.00,497,1.00,497,-3.00,202,-4.00,204,-2.00,202,-2.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,16.00,1435,0.08
1037,-4.00,205,-3.00,202,-2.00,204,2.00,199,0.00,202,-2.00,204,-3.00,203,3.00,497,3.00,497,-3.00,202,-4.00,204,-2.00,202,-2.00,203,2.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1073,-5.00,205,-2.00,202,-2.00,204,1.00,199,-1.00,202,-4.00,204,-3.00,203,3.00,498,2.00,497,-2.00,202,-4.00,204,-3.00,202,-3.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,38.00,1594,17.00,1435,0.08
1109,-2.00,205,-2.00,202,-2.00,204,0.00,199,-1.00,202,-3.00,204,-3.00,203,4.00,497,3.00,497,-1.00,202,-5.00,204,-1.00,202,-3.00,203,-2.00,203,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1145,-3.00,205,-1.00,202,-3.00,204,0.00,199,-1.00,202,-3.00,204,-4.00,203,3.00,497,0.00,497,-3.00,202,-4.00,204,-2.00,202,-1.00,203,-1.00,202,-2.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.16
1180,-3.00,205,-3.00,202,-4.00,204,1.00,199,-1.00,202,-2.00,204,-3.00,203,2.00,498,1.00,497,-3.00,202,-3.00,204,-1.00,202,-1.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1216,-4.00,205,-3.00,202,-4.00,204,1.00,199,0.00,202,-2.00,204,-4.00,203,3.00,497,3.00,497,-2.00,202,-3.00,204,-1.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.00
1252,-2.00,205,-3.00,202,-4.00,204,1.00,199,-1.00,202,-3.00,204,-3.00,203,6.00,498,2.00,497,-2.00,202,-2.00,204,-1.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1288,-4.00,205,-1.00,202,-3.00,204,1.00,199,-1.00,202,-3.00,204,-3.00,203,0.00,498,2.00,497,-3.00,202,-5.00,204,-2.00,202,-2.00,203,-1.00,203,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.00
1323,-5.00,205,-1.00,202,-2.00,204,1.00,199,1.00,202,-2.00,204,-3.00,203,1.00,497,2.00,497,-1.00,202,-4.00,204,-2.00,202,-2.00,203,0.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-6.00,251,36.00,1594,17.00,1435,0.16
1359,-4.00,205,-2.00,202,-4.00,204,3.00,199,-2.00,202,-3.00,204,-3.00,203,2.00,497,3.00,497,-3.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.00
1395,-3.00,205,-1.00,202,-4.00,204,2.00,199,-1.00,202,-4.00,204,-3.00,203,2.00,498,2.00,497,-2.00,202,-3.00,204,-1.00,202,-3.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.00
1431,-5.00,205,-1.00,202,-3.00,204,1.00,199,-1.00,202,-4.00,204,-3.00,203,2.00,497,2.00,497,-1.00,202,-4.00,204,-2.00,202,-1.00,203,0.00,203,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,16.00,1435,0.16
1466,-5.00,205,-1.00,202,-4.00,204,2.00,199,-1.00,202,-3.00,204,-3.00,203,2.00,497,2.00,497,-1.00,202,-2.00,204,-2.00,202,-2.00,203,0.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1502,-2.00,205,-2.00,202,-2.00,204,3.00,199,-1.00,202,-4.00,204,-3.00,203,1.00,498,3.00,497,-3.00,202,-4.00,204,-2.00,202,-2.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-6.00,251,36.00,1594,17.00,1435,0.16
1538,-5.00,205,-1.00,202,-2.00,204,1.00,199,-1.00,202,-3.00,204,-4.00,203,1.00,497,1.00,497,-1.00,202,-3.00,204,-2.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,16.00,1435,0.08
1573,-3.00,205,-3.00,202,-4.00,204,2.00,199,-6.00,202,-3.00,204,-3.00,203,6.00,497,2.00,497,-2.00,202,-2.00,204,-1.00,202,-3.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-5.00,251,38.00,1594,17.00,1435,0.16
1609,-4.00,205,-2.00,202,-3.00,204,1.00,199,0.00,202,-2.00,204,-3.00,203,4.00,498,1.00,497,-3.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.00
1645,-3.00,205,-2.00,202,-4.00,204,1.00,199,-1.00,202,-2.00,204,-3.00,203,5.00,497,3.00,497,-3.00,202,-2.00,204,-2.00,202,-2.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1681,-3.00,205,-1.00,202,-3.00,204,1.00,199,-1.00,202,-7.00,204,-3.00,203,5.00,498,4.00,497,-2.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-2.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1717,-2.00,205,-2.00,202,-2.00,204,1.00,199,-1.00,202,-2.00,204,-3.00,203,-1.00,497,2.00,497,-1.00,202,-2.00,204,-2.00,202,-1.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,18.00,1435,0.08
1753,-4.00,205,-3.00,202,-4.00,204,0.00,199,0.00,202,-4.00,204,-3.00,203,4.00,497,0.00,497,-2.00,202,-3.00,204,-1.00,202,-2.00,203,-1.00,202,-6.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.16
1788,-2.00,205,-1.00,202,-3.00,204,0.00,199,-1.00,202,-3.00,204,-3.00,203,-2.00,497,2.00,497,-2.00,202,-2.00,204,-1.00,202,-2.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-6.00,251,38.00,1594,17.00,1435,0.08
1824,-3.00,205,-1.00,202,-4.00,204,2.00,199,0.00,202,-2.00,204,-3.00,203,6.00,498,1.00,497,-2.00,202,-3.00,204,-2.00,202,-4.00,203,0.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1860,-5.00,205,-1.00,202,-3.00,204,3.00,199,5.00,202,-3.00,204,-3.00,203,-5.00,497,3.00,497,-1.00,202,-3.00,204,-1.00,202,-2.00,203,0.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1895,-3.00,205,-2.00,202,-2.00,204,0.00,199,-1.00,202,-4.00,204,-3.00,203,3.00,498,0.00,497,-2.00,202,-3.00,204,-2.00,202,-3.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1931,-5.00,205,-1.00,202,-3.00,204,1.00,199,-1.00,202,-4.00,204,-2.00,203,-2.00,497,1.00,497,-2.00,202,-4.00,204,-1.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.08
1967,-3.00,205,-2.00,202,-3.00,204,1.00,199,-3.00,202,-3.00,204,-3.00,203,6.00,498,3.00,497,-3.00,202,-2.00,204,-1.00,202,-2.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.16
2003,-4.00,205,-2.00,202,-2.00,204,0.00,199,-1.00,202,-4.00,204,-2.00,203,-3.00,497,3.00,497,-1.00,202,-2.00,204,-1.00,202,-2.00,203,-1.00,203,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.00
2038,-5.00,205,-2.00,202,-4.00,204,0.00,199,0.00,202,-3.00,204,-3.00,203,7.00,497,1.00,497,-1.00,202,-2.00,204,-2.00,202,-2.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.16
2074,-5.00,205,-1.00,202,-2.00,204,1.00,199,1.00,202,-2.00,204,-2.00,203,-1.00,497,2.00,497,-2.00,202,-4.00,204,-3.00,202,-3.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.16
2110,-5.00,205,-3.00,202,-4.00,204,2.00,199,-6.00,202,-3.00,204,-3.00,203,1.00,497,2.00,497,-2.00,202,-2.00,204,-2.00,202,-4.00,203,-1.00,202,-6.00,204,0.00,789,0.00,1293,0.00,1763,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.16
2146,-3.00,205,-2.00,202,-3.00,204,2.00,199,-5.00,202,-3.00,204,-4.00,203,-1.00,497,1.00,497,-2.00,202,-2.00,204,-2.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,38.00,1594,17.00,1435,0.24
2181,-3.00,205,-2.00,202,-4.00,204,1.00,199,-6.00,203,-1.00,204,-3.00,203,-2.00,497,3.00,497,-1.00,202,-2.00,204,-2.00,202,-2.00,203,-2.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,38.00,1594,17.00,1435,0.24
2217,-5.00,205,-1.00,202,-2.00,204,2.00,199,-6.00,202,-4.00,204,-3.00,203,4.00,497,2.00,497,-2.00,202,-1.00,204,-1.00,202,-1.00,203,-1.00,202,-6.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.24
2253,-6.00,205,-2.00,202,-2.00,204,1.00,199,0.00,202,-2.00,204,-3.00,203,6.00,498,3.00,497,-3.00,202,-4.00,204,-3.00,202,-2.00,203,0.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.24
2288,-5.00,205,-1.00,202,-3.00,204,1.00,199,-6.00,202,-3.00,204,-3.00,203,3.00,497,4.00,497,-3.00,202,-3.00,204,-1.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.24
2324,-3.00,205,-2.00,202,-3.00,204,0.00,199,-1.00,202,-4.00,204,-3.00,203,5.00,497,4.00,497,-2.00,202,-4.00,204,-2.00,202,-2.00,203,-1.00,202,-2.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,18.00,1435,0.48
2360,-3.00,205,-2.00,202,-4.00,204,1.00,199,2.00,202,-4.00,204,-2.00,203,4.00,497,2.00,497,-3.00,202,-3.00,204,-2.00,202,-2.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-6.00,251,37.00,1594,17.00,1435,0.24
2396,-5.00,205,-2.00,202,-2.00,204,3.00,199,-2.00,203,-3.00,204,-2.00,203,6.00,498,3.00,497,-3.00,202,-3.00,204,-2.00,202,-2.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,16.00,1435,0.32
2431,-4.00,205,-1.00,202,-2.00,204,2.00,199,-4.00,203,-3.00,204,-3.00,203,1.00,497,0.00,497,-3.00,202,-4.00,204,-2.00,202,-3.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,21.00,1435,0.48
2467,-2.00,205,-2.00,202,-3.00,204,1.00,199,-4.00,202,-3.00,204,-3.00,203,-7.00,497,2.00,497,-1.00,202,-4.00,204,-3.00,202,-3.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.40
2503,-5.00,205,-1.00,202,-4.00,204,0.00,199,-4.00,203,-2.00,204,-3.00,203,7.00,497,2.00,497,-2.00,202,-4.00,204,-2.00,202,-3.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.40
2539,-3.00,205,-3.00,202,-2.00,204,1.00,199,-10.00,203,-2.00,204,-3.00,203,-2.00,497,1.00,497,-3.00,202,-4.00,204,-3.00,202,-1.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,36.00,1594,17.00,1435,0.40
2574,-4.00,205,-3.00,202,-3.00,204,0.00,199,-3.00,202,-3.00,204,-4.00,203,1.00,498,2.00,497,-3.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-5.00,251,37.00,1594,17.00,1435,0.40
2610,-5.00,205,-3.00,202,-2.00,204,2.00,199,-3.00,203,-2.00,204,-3.00,203,2.00,497,4.00,497,-3.00,202,-1.00,204,-2.00,202,-1.00,203,-1.00,202,-6.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-8.00,251,37.00,1594,17.00,1435,0.65
2646,-4.00,205,-1.00,202,-4.00,204,0.00,199,-4.00,203,-3.00,204,-3.00,203,-1.00,497,4.00,497,-2.00,202,-4.00,204,-2.00,202,-1.00,203,-1.00,202,-2.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-6.00,251,37.00,1594,17.00,1435,0.81
2682,-5.00,205,-2.00,202,-2.00,204,0.00,199,-4.00,203,-3.00,204,-3.00,203,-7.00,498,1.00,497,-3.00,202,-4.00,204,-2.00,202,-3.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.40
2718,-4.00,205,-3.00,202,-3.00,204,1.00,199,2.00,203,-2.00,204,-3.00,203,6.00,497,1.00,497,-2.00,202,-3.00,204,-1.00,202,-2.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,36.00,1594,17.00,1435,0.48
2753,-4.00,205,-4.00,202,-1.00,204,2.00,199,-4.00,203,-3.00,204,-3.00,203,5.00,497,1.00,497,-2.00,202,-2.00,204,-2.00,202,-3.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.65
2789,-4.00,205,-2.00,202,-4.00,204,1.00,199,-4.00,202,-3.00,204,-3.00,203,6.00,498,3.00,497,-3.00,202,-2.00,204,-3.00,202,-3.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.56
2825,-5.00,205,-3.00,202,-3.00,204,0.00,199,0.00,203,-3.00,204,-4.00,203,4.00,498,3.00,497,-3.00,202,-2.00,204,-2.00,202,-1.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.65
2861,-3.00,205,-2.00,202,-4.00,204,0.00,199,-3.00,203,-3.00,204,-2.00,203,3.00,498,2.00,497,-1.00,202,-4.00,204,-2.00,202,0.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-6.00,251,37.00,1594,17.00,1435,0.65
2897,-5.00,205,-1.00,202,-2.00,204,1.00,199,-7.00,202,-2.00,204,-3.00,203,2.00,497,2.00,497,-3.00,202,-5.00,204,-2.00,202,-2.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1629,-7.00,251,37.00,1594,17.00,1435,0.73
2933,-5.00,205,-3.00,202,-3.00,204,1.00,199,-3.00,202,2.00,204,-2.00,203,4.00,497,3.00,497,-1.00,202,-4.00,204,-3.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-7.00,251,36.00,1594,17.00,1435,0.81
2968,-5.00,205,-2.00,202,-3.00,204,2.00,199,2.00,203,-3.00,204,-3.00,203,7.00,497,4.00,497,-2.00,202,-3.00,204,-2.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-7.00,251,37.00,1594,17.00,1435,0.65
3004,-5.00,205,-2.00,202,-2.00,204,0.00,199,-5.00,203,-4.00,204,-4.00,203,2.00,497,3.00,497,-1.00,202,-3.00,204,-2.00,202,-3.00,203,-1.00,202,-3.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-7.00,251,37.00,1594,17.00,1435,0.97
3040,-2.00,205,-1.00,202,-3.00,204,1.00,199,-4.00,202,-2.00,204,-2.00,203,3.00,498,1.00,497,-3.00,202,-2.00,204,-3.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-8.00,251,37.00,1594,17.00,1435,0.65
3075,-4.00,205,-3.00,202,-2.00,204,1.00,199,3.00,202,-4.00,204,-3.00,203,1.00,497,1.00,497,-2.00,202,-2.00,204,-1.00,202,-3.00,203,0.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-7.00,251,37.00,1594,17.00,1435,0.73
3111,-4.00,205,-1.00,202,-3.00,204,1.00,199,2.00,202,-3.00,204,-3.00,203,2.00,498,3.00,497,-2.00,202,-4.00,204,-1.00,202,-2.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-6.00,251,37.00,1594,17.00,1435,0.73
3147,-4.00,205,-1.00,202,-2.00,204,2.00,199,4.00,203,-3.00,204,-3.00,203,5.00,498,1.00,497,-3.00,202,-2.00,204,-2.00,202,-1.00,203,-1.00,202,-5.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-7.00,251,37.00,1594,17.00,1435,0.81
3183,-4.00,205,-2.00,202,-4.00,204,1.00,199,-5.00,203,-2.00,204,-3.00,203,13.00,498,1.00,497,-3.00,202,-4.00,204,-2.00,202,-3.00,203,-1.00,202,-4.00,204,0.00,789,0.00,1293,0.00,1762,0.00,1630,-7.00,251,37.00,1594,17.00,1435,0.65
