35,-2.00,204,-3.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-2.00,203,7.00,498,2.00,497,2.00,198,-3.00,204,-1.00,201,1.00,201,-2.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,18.00,1435,0.08
71,-4.00,204,-1.00,202,-3.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,0.00,498,2.00,497,1.00,198,-4.00,204,-2.00,201,-6.00,201,-2.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
106,-2.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,4.00,498,1.00,497,2.00,198,-3.00,204,-2.00,201,-10.00,201,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
142,-4.00,204,-2.00,202,-3.00,204,2.00,199,0.00,200,-4.00,204,-2.00,203,2.00,497,3.00,497,1.00,198,-2.00,204,-1.00,201,-3.00,201,-2.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.00
178,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-4.00,203,2.00,498,1.00,497,0.00,198,-3.00,204,-1.00,201,0.00,201,0.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-5.00,251,37.00,1594,17.00,1435,0.08
214,-4.00,204,-1.00,202,-4.00,204,0.00,199,0.00,200,-4.00,204,-4.00,203,1.00,497,4.00,497,1.00,198,-4.00,204,-1.00,201,-5.00,201,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,36.00,1594,17.00,1435,0.08
250,-2.00,204,-1.00,202,-3.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,-2.00,498,2.00,497,0.00,198,-3.00,204,-1.00,201,1.00,201,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
285,-2.00,204,-2.00,202,-2.00,204,2.00,199,0.00,200,-3.00,204,-2.00,203,1.00,498,2.00,497,1.00,198,-4.00,204,-1.00,201,3.00,201,-2.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.00
321,-2.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,6.00,497,2.00,497,2.00,198,-1.00,204,-1.00,201,2.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
357,-3.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,497,2.00,497,0.00,198,-4.00,204,0.00,201,3.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,18.00,1435,0.08
393,-4.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,4.00,497,2.00,497,1.00,198,-4.00,204,0.00,201,-2.00,201,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.16
429,-3.00,204,-3.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,-2.00,497,1.00,497,2.00,198,-2.00,204,-1.00,201,7.00,201,-1.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-5.00,251,37.00,1594,17.00,1435,0.08
464,-4.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,8.00,497,3.00,497,1.00,198,-3.00,204,-1.00,201,0.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.40
500,-4.00,204,-2.00,202,-4.00,204,0.00,199,0.00,200,-4.00,204,-4.00,203,1.00,497,2.00,497,1.00,198,-5.00,204,-2.00,201,-7.00,201,0.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.08
536,-3.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,2.00,497,0.00,198,-3.00,204,0.00,201,7.00,201,-1.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
572,-3.00,204,-1.00,202,-4.00,204,1.00,199,0.00,200,-2.00,204,-2.00,203,5.00,497,1.00,497,1.00,198,-3.00,204,-2.00,201,-2.00,201,-1.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
607,-3.00,204,-1.00,202,-2.00,204,0.00,199,0.00,200,-4.00,204,-2.00,203,5.00,497,2.00,497,0.00,198,-2.00,204,-1.00,201,-3.00,201,0.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,36.00,1594,17.00,1435,0.08
643,-3.00,204,-2.00,202,-4.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,4.00,498,1.00,497,1.00,198,-2.00,204,0.00,201,-1.00,201,0.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.00
679,-3.00,204,-3.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-2.00,203,4.00,497,3.00,497,1.00,198,-2.00,204,-1.00,201,1.00,201,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
715,-3.00,204,-2.00,202,-4.00,204,0.00,199,0.00,200,-3.00,204,-2.00,203,-2.00,497,2.00,497,1.00,198,-2.00,204,-2.00,201,5.00,201,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.40
751,-4.00,204,-1.00,202,-1.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,1.00,497,3.00,497,0.00,198,-2.00,204,-2.00,201,-4.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,36.00,1594,17.00,1435,0.08
787,-4.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-3.00,204,-2.00,203,0.00,498,1.00,497,1.00,198,-4.00,204,-1.00,201,2.00,201,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.00
822,-3.00,204,-3.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,3.00,497,2.00,198,-3.00,204,-1.00,201,-1.00,201,-1.00,202,-2.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
858,-2.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,-1.00,497,2.00,497,1.00,198,-4.00,204,-1.00,201,-1.00,201,-1.00,203,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
894,-3.00,204,-1.00,202,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,-1.00,498,1.00,497,0.00,198,-2.00,204,-1.00,201,-4.00,202,0.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.16
930,-3.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,1.00,498,2.00,497,0.00,198,-3.00,204,-1.00,201,-5.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
966,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,1.00,498,2.00,497,0.00,198,-1.00,204,-1.00,201,-5.00,201,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-6.00,251,37.00,1594,17.00,1435,0.24
1001,-5.00,204,-1.00,202,-1.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-3.00,498,1.00,497,1.00,198,-4.00,204,-1.00,201,3.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,38.00,1594,17.00,1435,0.24
1037,-3.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-2.00,203,0.00,498,4.00,497,1.00,198,-2.00,204,-1.00,201,6.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.08
1073,-3.00,204,-2.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,8.00,497,3.00,497,1.00,198,-3.00,204,0.00,201,1.00,202,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.16
1109,-1.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,2.00,498,1.00,497,2.00,198,-3.00,204,-1.00,201,-9.00,201,-1.00,202,-6.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,18.00,1435,0.24
1144,-5.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,3.00,498,2.00,497,1.00,198,-4.00,204,-2.00,201,-7.00,201,-1.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
1180,-2.00,204,-3.00,202,-4.00,204,1.00,199,0.00,200,-2.00,204,-2.00,203,6.00,498,2.00,497,1.00,198,-5.00,204,-1.00,201,-2.00,201,0.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,38.00,1594,17.00,1435,0.00
1216,-2.00,204,-2.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-2.00,203,2.00,498,3.00,497,1.00,198,-3.00,204,-2.00,201,-4.00,201,-1.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,36.00,1594,17.00,1435,0.08
1252,-2.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,1.00,497,2.00,497,2.00,198,-3.00,204,-2.00,201,7.00,201,-2.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
1287,-3.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,1.00,497,0.00,198,-5.00,204,-1.00,201,-6.00,201,-1.00,202,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.00
1323,-2.00,204,-3.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-1.00,498,3.00,497,0.00,198,-4.00,204,0.00,201,-3.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.16
1359,-2.00,204,-3.00,202,-3.00,204,0.00,199,0.00,200,-2.00,204,-3.00,203,1.00,497,2.00,497,2.00,198,-2.00,204,-1.00,201,-6.00,202,-2.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
1394,-3.00,204,-3.00,202,-4.00,204,3.00,199,0.00,200,-3.00,204,-4.00,203,4.00,498,1.00,497,2.00,198,-4.00,204,-1.00,201,-3.00,201,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-8.00,251,37.00,1594,17.00,1435,0.16
1430,-2.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,-1.00,497,3.00,497,1.00,198,-4.00,204,-2.00,201,0.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
1466,-3.00,204,-1.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,2.00,497,2.00,497,0.00,198,-2.00,204,-1.00,201,-7.00,202,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.00
1502,-2.00,204,-1.00,202,-2.00,204,0.00,199,0.00,200,-2.00,204,-2.00,203,2.00,498,2.00,497,0.00,198,-4.00,204,-1.00,201,2.00,201,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-6.00,251,37.00,1594,17.00,1435,0.08
1537,-2.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,498,2.00,497,2.00,198,-1.00,204,0.00,201,2.00,201,-1.00,202,-4.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.08
1573,-2.00,204,-1.00,202,-2.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,2.00,497,0.00,198,-1.00,204,-1.00,201,3.00,201,0.00,203,-3.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-6.00,251,37.00,1594,17.00,1435,0.08
1609,-2.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,0.00,497,3.00,497,2.00,198,-4.00,204,-1.00,201,-2.00,202,0.00,202,-2.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-6.00,251,37.00,1594,17.00,1435,0.08
1645,-3.00,204,-1.00,202,-2.00,204,2.00,199,0.00,200,-2.00,204,-3.00,203,5.00,497,2.00,497,2.00,198,-3.00,204,0.00,201,1.00,202,-1.00,202,-5.00,204,0.00,741,0.00,1280,0.00,1738,0.00,1586,-7.00,251,37.00,1594,17.00,1435,0.24
