35,-3.00,203,0.00,200,-3.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,2.00,497,0.00,497,0.00,198,-1.00,203,-3.00,204,0.00,200,0.00,202,-5.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-7.00,250,37.00,1594,14.00,1440,0.16
71,-3.00,203,0.00,200,2.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,6.00,498,1.00,497,1.00,198,-1.00,203,-3.00,204,0.00,200,-1.00,202,-3.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,14.00,1440,0.00
107,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-2.00,203,4.00,498,2.00,497,1.00,198,-2.00,203,-5.00,204,0.00,200,0.00,202,-3.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-7.00,250,37.00,1594,14.00,1439,0.16
143,-2.00,203,0.00,200,-1.00,204,0.00,201,0.00,200,-1.00,203,-3.00,203,-2.00,497,0.00,497,1.00,198,-1.00,203,-3.00,204,0.00,200,-1.00,202,-3.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-7.00,250,37.00,1594,7.00,1439,0.08
178,-2.00,203,0.00,200,6.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,5.00,498,3.00,497,0.00,198,0.00,203,-5.00,204,0.00,200,0.00,202,-5.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,38.00,1594,15.00,1439,0.08
214,-2.00,203,0.00,200,5.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,2.00,198,-2.00,203,-4.00,204,0.00,200,0.00,203,-5.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-7.00,250,37.00,1594,15.00,1439,0.08
250,-3.00,203,0.00,200,-1.00,204,0.00,201,0.00,200,-1.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-2.00,203,-3.00,204,0.00,200,0.00,202,-4.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,15.00,1439,0.08
286,-3.00,203,0.00,200,4.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,4.00,497,3.00,497,2.00,198,-1.00,203,-3.00,204,0.00,200,0.00,202,-4.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-7.00,250,37.00,1594,14.00,1439,0.00
321,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-4.00,204,0.00,200,-1.00,202,-4.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-4.00,250,37.00,1594,15.00,1439,0.00
357,-2.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,-2.00,497,0.00,497,2.00,198,-2.00,203,-5.00,204,0.00,200,-5.00,202,-4.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,15.00,1439,0.00
393,-1.00,203,0.00,200,-1.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,-5.00,204,0.00,200,0.00,202,-2.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,14.00,1439,0.00
429,-3.00,203,0.00,200,-2.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,1.00,497,1.00,497,2.00,198,-4.00,203,-4.00,204,0.00,200,0.00,202,-6.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,2.00,1440,0.00
464,-2.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-1.00,203,-4.00,204,0.00,200,0.00,202,-4.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,15.00,1439,0.00
500,-3.00,203,0.00,200,0.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,3.00,497,3.00,497,1.00,198,-2.00,203,-4.00,204,0.00,200,0.00,202,-5.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-4.00,250,37.00,1594,14.00,1440,0.16
536,0.00,203,0.00,200,-3.00,203,0.00,201,0.00,200,-2.00,203,-2.00,203,-2.00,497,2.00,497,1.00,198,-2.00,203,-4.00,204,0.00,200,-1.00,202,-4.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-6.00,250,37.00,1594,15.00,1440,0.16
572,-1.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-1.00,203,-3.00,204,0.00,200,0.00,203,-2.00,204,0.00,733,0.00,1409,0.00,1642,0.00,1732,-5.00,250,37.00,1594,15.00,1439,0.00
