36,-5.00,207,-4.00,202,-5.00,205,-8.00,208,-4.00,204,-4.00,204,-4.00,204,3.00,497,-4.00,503,-3.00,203,-4.00,205,-4.00,203,-4.00,205,-1.00,202,-7.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,14.00,1437,0.00
71,-6.00,207,-2.00,202,-3.00,205,-7.00,208,-4.00,204,-4.00,204,-4.00,204,3.00,497,-3.00,503,-3.00,203,-5.00,205,-3.00,203,-3.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,34.00,1598,15.00,1437,0.00
107,-7.00,207,-3.00,202,-5.00,205,-8.00,208,-3.00,204,-5.00,204,-4.00,204,2.00,497,-2.00,503,-3.00,203,-5.00,205,-4.00,203,-5.00,205,-1.00,202,-7.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,15.00,1437,0.08
143,-6.00,207,-2.00,202,-5.00,205,-7.00,208,-3.00,204,-4.00,204,-4.00,204,2.00,497,-2.00,503,-2.00,203,-2.00,205,-4.00,203,-5.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,14.00,1437,0.08
178,-6.00,207,-1.00,202,-4.00,205,-7.00,208,-4.00,204,-3.00,204,-4.00,204,3.00,497,-2.00,503,-3.00,203,-5.00,205,-3.00,203,-5.00,205,0.00,202,-4.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,15.00,1437,0.08
214,-7.00,207,-1.00,202,-4.00,205,-7.00,208,-4.00,204,-2.00,204,-4.00,204,3.00,497,-5.00,503,-4.00,203,-4.00,205,-2.00,203,-5.00,205,1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-8.00,251,33.00,1598,15.00,1437,0.00
250,-6.00,207,-1.00,202,-5.00,205,-8.00,208,-2.00,204,-5.00,204,-4.00,204,3.00,497,-5.00,503,-2.00,203,-5.00,205,-3.00,203,-5.00,205,0.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,14.00,1437,0.00
286,-6.00,207,-2.00,202,-4.00,205,-6.00,208,-4.00,204,-3.00,205,-5.00,204,4.00,497,-2.00,503,-3.00,203,-3.00,205,-2.00,203,-5.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-5.00,251,33.00,1598,15.00,1437,0.40
321,-4.00,207,-2.00,202,-5.00,205,-8.00,208,-3.00,204,-3.00,204,-4.00,204,4.00,497,-3.00,503,-2.00,203,-5.00,205,-2.00,203,-4.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-8.00,251,33.00,1598,15.00,1437,0.08
357,-6.00,207,-1.00,202,-5.00,205,-7.00,208,-2.00,204,-4.00,204,-4.00,204,2.00,497,-2.00,503,-4.00,203,-5.00,205,-3.00,203,-5.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-8.00,251,33.00,1598,15.00,1437,0.08
393,-5.00,207,-3.00,202,-4.00,205,-7.00,208,-3.00,204,-4.00,204,-4.00,204,3.00,497,-4.00,503,-4.00,203,-4.00,205,-4.00,203,-4.00,205,-1.00,202,-7.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,15.00,1437,0.16
429,-6.00,207,-2.00,202,-5.00,205,-7.00,208,-3.00,204,-4.00,204,-4.00,204,2.00,497,-4.00,503,-3.00,203,-3.00,205,-4.00,203,-4.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,14.00,1437,0.08
464,-6.00,207,-1.00,202,-2.00,205,-8.00,208,-2.00,204,-3.00,204,-4.00,204,3.00,497,-3.00,503,-2.00,203,-5.00,205,-3.00,203,-4.00,205,-1.00,202,-6.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,15.00,1437,0.16
500,-6.00,207,-2.00,202,-3.00,205,-8.00,208,-4.00,204,-5.00,204,-4.00,204,4.00,497,-2.00,503,-3.00,203,-5.00,205,-3.00,203,-5.00,205,-1.00,202,-7.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,32.00,1598,15.00,1437,0.08
536,-6.00,207,-3.00,202,-3.00,205,-6.00,208,-4.00,204,-3.00,204,-4.00,204,3.00,497,-3.00,503,-4.00,203,-6.00,205,-2.00,203,-3.00,205,-3.00,202,-7.00,206,0.00,697,0.00,1445,0.00,1730,0.00,1835,-7.00,251,33.00,1598,15.00,1437,0.08
