36,-5.00,204,0.00,200,-4.00,204,1.00,199,2.00,199,-4.00,204,-2.00,203,4.00,498,3.00,497,0.00,198,-2.00,203,0.00,200,0.00,201,-1.00,202,-5.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.08
72,-2.00,204,0.00,200,-2.00,204,3.00,199,4.00,199,-4.00,204,-3.00,203,4.00,497,4.00,497,1.00,198,-1.00,203,-1.00,200,0.00,201,-1.00,202,-5.00,204,0.00,718,0.00,1428,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.16
107,-2.00,204,0.00,200,-2.00,204,1.00,199,3.00,199,-2.00,204,-3.00,203,2.00,498,4.00,497,2.00,198,-1.00,203,0.00,200,0.00,201,-1.00,202,-4.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.16
143,-3.00,204,0.00,200,-5.00,204,2.00,199,3.00,199,-4.00,204,-4.00,203,7.00,497,2.00,497,1.00,198,-2.00,203,0.00,200,0.00,201,-1.00,202,-3.00,204,0.00,718,0.00,1428,0.00,1747,0.00,1765,-7.00,251,36.00,1596,14.00,1438,0.16
179,-3.00,204,0.00,200,-4.00,204,1.00,199,3.00,200,-2.00,204,-3.00,203,5.00,497,3.00,497,0.00,198,-2.00,203,0.00,200,0.00,201,0.00,202,-2.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-8.00,251,35.00,1596,14.00,1438,0.16
215,5.00,204,0.00,200,-3.00,204,3.00,199,1.00,199,-2.00,204,-3.00,203,0.00,498,1.00,497,0.00,198,-1.00,203,0.00,200,0.00,201,-1.00,202,-2.00,204,0.00,718,0.00,1428,0.00,1747,0.00,1765,-8.00,251,35.00,1596,14.00,1438,0.08
251,-3.00,204,0.00,200,-2.00,204,1.00,199,1.00,199,-2.00,204,-3.00,203,3.00,497,3.00,497,0.00,198,-2.00,203,0.00,200,0.00,201,-2.00,202,-4.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.24
286,-3.00,204,0.00,200,-4.00,204,2.00,199,-3.00,200,-4.00,204,-3.00,203,1.00,497,3.00,497,1.00,198,-1.00,203,2.00,200,0.00,201,-1.00,202,-4.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-7.00,251,35.00,1596,13.00,1438,0.08
322,-3.00,204,0.00,200,-4.00,204,0.00,199,5.00,199,-4.00,204,-3.00,203,3.00,497,3.00,497,1.00,198,-2.00,203,0.00,200,0.00,201,0.00,202,-3.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.24
358,-4.00,204,0.00,200,-2.00,204,1.00,199,3.00,200,-2.00,204,-3.00,203,-3.00,498,2.00,497,1.00,198,-1.00,203,0.00,200,0.00,201,-1.00,202,-4.00,204,0.00,718,0.00,1427,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.16
394,-3.00,204,0.00,200,-3.00,204,2.00,199,-4.00,199,-3.00,204,-2.00,203,2.00,498,2.00,497,2.00,198,-3.00,203,0.00,200,0.00,201,0.00,202,-2.00,204,0.00,718,0.00,1428,0.00,1747,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.08
