36,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,-4.00,498,2.00,497,1.00,198,0.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-6.00,249,33.00,1598,11.00,1440,0.00
72,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-1.00,203,-2.00,203,3.00,497,3.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,0.00,202,-4.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-4.00,249,33.00,1598,12.00,1440,0.08
108,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-1.00,203,-2.00,203,3.00,497,3.00,497,1.00,198,-1.00,203,-3.00,201,0.00,201,-1.00,202,-4.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-5.00,249,33.00,1598,13.00,1440,0.08
144,-4.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,2.00,497,3.00,497,1.00,198,-1.00,203,0.00,201,2.00,201,-1.00,202,-2.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-6.00,249,33.00,1598,12.00,1440,0.08
179,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,-2.00,497,4.00,497,1.00,198,-2.00,203,0.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-5.00,249,33.00,1598,12.00,1440,0.00
215,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,2.00,203,-3.00,203,4.00,497,4.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-6.00,249,33.00,1598,12.00,1440,0.08
251,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-6.00,249,33.00,1598,11.00,1440,0.08
286,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,6.00,497,1.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-6.00,249,33.00,1598,12.00,1440,0.08
322,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-1.00,203,-3.00,203,-1.00,497,1.00,497,2.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-5.00,249,33.00,1598,12.00,1440,0.32
358,-4.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,0.00,498,1.00,497,0.00,198,-1.00,203,-1.00,201,-8.00,201,0.00,202,-3.00,203,0.00,643,0.00,1350,0.00,1762,0.00,1812,-4.00,249,33.00,1598,13.00,1440,0.16
