36,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,3.00,498,1.00,497,1.00,198,-1.00,203,0.00,201,-5.00,201,0.00,202,-4.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-5.00,249,37.00,1595,12.00,1440,0.08
71,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-3.00,204,-4.00,203,5.00,497,3.00,497,1.00,198,-1.00,203,-2.00,201,3.00,201,-1.00,202,-2.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-6.00,249,36.00,1595,12.00,1440,0.00
107,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,4.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,-1.00,201,-1.00,202,-4.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1912,-6.00,249,36.00,1595,13.00,1440,0.16
143,-4.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,2.00,497,1.00,497,1.00,198,-4.00,203,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-4.00,249,36.00,1595,12.00,1440,0.08
179,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,3.00,497,2.00,497,2.00,198,-4.00,203,-2.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-5.00,249,31.00,1595,11.00,1440,0.24
214,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,5.00,497,3.00,497,1.00,198,-2.00,203,-1.00,200,-5.00,201,-1.00,202,-5.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-3.00,249,36.00,1595,12.00,1440,0.00
250,-1.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,204,-3.00,203,3.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1912,-6.00,249,32.00,1595,12.00,1440,0.24
286,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,5.00,497,1.00,497,2.00,198,-2.00,203,-1.00,201,-2.00,201,-1.00,202,-1.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-4.00,249,36.00,1595,12.00,1440,0.00
321,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,204,-3.00,203,4.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,-4.00,201,-1.00,202,-2.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-6.00,249,36.00,1595,12.00,1440,0.08
357,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-4.00,204,-2.00,203,2.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,2.00,201,0.00,202,-3.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1912,-5.00,249,36.00,1595,12.00,1440,0.16
393,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,1.00,497,1.00,497,1.00,198,-3.00,203,0.00,201,4.00,201,-1.00,202,-4.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-5.00,249,36.00,1595,12.00,1440,0.08
429,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,204,-2.00,203,4.00,498,2.00,497,0.00,198,-2.00,203,-2.00,201,-10.00,202,-1.00,202,-4.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-5.00,249,36.00,1595,12.00,1440,0.08
465,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,5.00,497,2.00,497,0.00,198,0.00,203,0.00,201,7.00,201,-1.00,202,-4.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1912,-6.00,249,40.00,1595,12.00,1440,0.00
500,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,5.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,-7.00,201,-1.00,202,-3.00,203,0.00,505,0.00,1345,0.00,1729,0.00,1911,-6.00,249,41.00,1595,12.00,1440,0.16
