35,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,5.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-5.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-4.00,249,35.00,1596,13.00,1440,0.24
71,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-1.00,203,-2.00,203,4.00,497,3.00,497,1.00,198,-3.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1868,-6.00,249,35.00,1596,12.00,1440,0.00
107,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,-2.00,497,3.00,497,2.00,198,-2.00,203,-3.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-5.00,249,35.00,1596,12.00,1440,0.08
143,-3.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,5.00,497,1.00,497,2.00,198,-3.00,203,-2.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-6.00,249,35.00,1596,12.00,1440,0.08
178,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1868,-5.00,249,36.00,1596,12.00,1440,0.00
214,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-3.00,497,3.00,497,1.00,198,-1.00,203,-2.00,201,-1.00,202,0.00,202,-2.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-6.00,249,35.00,1596,12.00,1440,0.24
250,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-4.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1868,-4.00,249,35.00,1596,12.00,1440,0.16
286,0.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-4.00,203,2.00,498,1.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-5.00,249,35.00,1596,12.00,1440,0.08
321,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-4.00,249,35.00,1596,12.00,1440,0.00
357,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-2.00,203,3.00,497,1.00,497,2.00,198,-1.00,203,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,593,0.00,1322,0.00,1753,0.00,1869,-4.00,249,35.00,1596,12.00,1440,0.00
