36,-1.00,204,0.00,200,-1.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,7.00,497,1.00,497,1.00,198,-1.00,203,-6.00,201,0.00,201,0.00,202,-3.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-6.00,251,35.00,1596,14.00,1438,0.24
72,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,3.00,498,1.00,497,0.00,198,-2.00,203,-3.00,200,0.00,201,-1.00,202,-4.00,204,0.00,784,0.00,1389,0.00,1657,0.00,1643,-6.00,251,35.00,1596,14.00,1438,0.00
107,-2.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,5.00,497,4.00,497,2.00,198,-2.00,203,2.00,201,0.00,201,-1.00,202,-6.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
143,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-2.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,5.00,201,0.00,201,0.00,202,-6.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-8.00,251,34.00,1596,14.00,1438,0.08
179,4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,5.00,498,3.00,497,1.00,198,-2.00,203,-2.00,200,0.00,201,0.00,202,-2.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.00
215,-2.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-3.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,1.00,202,-5.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.08
251,-2.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,203,-2.00,203,4.00,498,3.00,497,2.00,198,-2.00,203,4.00,201,0.00,201,-1.00,202,-4.00,204,0.00,784,0.00,1388,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.24
286,5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,6.00,497,2.00,497,1.00,198,-2.00,203,1.00,200,0.00,201,-1.00,202,-4.00,204,0.00,784,0.00,1388,0.00,1657,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.16
322,6.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-1.00,203,-4.00,203,5.00,497,2.00,497,0.00,198,-3.00,203,-3.00,201,0.00,201,0.00,203,-5.00,204,0.00,784,0.00,1388,0.00,1657,0.00,1643,-7.00,251,34.00,1596,14.00,1438,0.08
358,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-2.00,203,-1.00,497,4.00,497,0.00,198,-3.00,203,1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
393,-3.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-3.00,203,-4.00,201,0.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.08
429,6.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,6.00,498,3.00,497,1.00,198,-1.00,203,-11.00,201,0.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.00
465,-4.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-1.00,203,-4.00,203,2.00,497,2.00,497,1.00,198,-2.00,203,0.00,200,0.00,201,-1.00,202,-4.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.00
500,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-3.00,203,-2.00,201,0.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.00
536,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,-3.00,497,1.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-6.00,251,35.00,1596,14.00,1438,0.08
572,-8.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,204,-4.00,203,7.00,497,3.00,497,2.00,198,-1.00,203,-1.00,200,0.00,201,0.00,202,-3.00,204,0.00,785,0.00,1388,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.00
607,-2.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,204,0.00,785,0.00,1389,0.00,1657,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
