36,-2.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,-1.00,497,3.00,497,0.00,198,-1.00,203,-8.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-8.00,251,37.00,1594,14.00,1438,0.08
72,-4.00,204,0.00,200,-3.00,204,1.00,199,-1.00,200,-2.00,204,-4.00,203,6.00,498,2.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-8.00,251,37.00,1594,14.00,1438,0.16
108,-2.00,204,0.00,200,-2.00,204,2.00,199,1.00,199,-2.00,204,-4.00,203,5.00,497,2.00,497,1.00,198,-1.00,203,2.00,201,0.00,201,-1.00,203,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-7.00,251,37.00,1594,14.00,1438,0.08
143,-3.00,204,0.00,200,-4.00,204,0.00,199,1.00,200,-2.00,204,-3.00,203,6.00,498,4.00,497,1.00,198,0.00,203,0.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1579,0.00,1759,0.00,1826,-8.00,251,37.00,1594,14.00,1438,0.00
179,-5.00,204,0.00,200,-1.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,2.00,498,3.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-7.00,251,37.00,1594,14.00,1438,0.08
215,-3.00,204,0.00,200,-4.00,204,2.00,199,-1.00,200,-3.00,204,-2.00,203,-2.00,497,1.00,497,1.00,198,-1.00,203,-3.00,200,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-5.00,251,37.00,1594,14.00,1438,0.08
251,-5.00,204,0.00,200,-3.00,204,0.00,199,1.00,200,-4.00,204,-2.00,203,-1.00,497,1.00,497,2.00,198,-1.00,203,1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-7.00,251,37.00,1594,14.00,1438,0.08
286,-4.00,204,0.00,200,-3.00,204,0.00,199,-1.00,199,-2.00,204,-2.00,203,5.00,497,2.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-7.00,251,37.00,1594,14.00,1438,0.24
322,-2.00,204,0.00,200,-3.00,204,2.00,199,-9.00,200,-3.00,204,-3.00,203,-3.00,497,3.00,497,0.00,198,-3.00,203,1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,789,0.00,1578,0.00,1759,0.00,1826,-7.00,251,37.00,1594,14.00,1438,0.08
358,-4.00,204,0.00,200,-4.00,204,1.00,199,-1.00,200,-2.00,204,-4.00,203,6.00,497,3.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1579,0.00,1759,0.00,1826,-8.00,251,37.00,1594,14.00,1438,0.40
