35,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,-2.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,542,0.00,1611,0.00,1748,0.00,2094,-5.00,249,35.00,1596,11.00,1441,0.00
71,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-3.00,203,-2.00,201,-8.00,201,-1.00,202,-5.00,203,0.00,542,0.00,1611,0.00,1748,0.00,2095,-5.00,249,36.00,1596,12.00,1441,0.24
107,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-2.00,203,0.00,201,1.00,201,0.00,202,-2.00,203,0.00,542,0.00,1611,0.00,1748,0.00,2095,-5.00,249,34.00,1596,11.00,1441,0.00
142,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,8.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,542,0.00,1610,0.00,1748,0.00,2095,-6.00,249,35.00,1596,12.00,1441,0.08
178,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,0.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,-10.00,201,-1.00,202,-4.00,203,0.00,542,0.00,1611,0.00,1748,0.00,2095,-4.00,249,36.00,1596,11.00,1441,0.08
214,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-4.00,203,-2.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,542,0.00,1610,0.00,1748,0.00,2095,-5.00,249,34.00,1596,11.00,1441,0.08
249,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-2.00,203,-2.00,201,-1.00,201,0.00,202,-3.00,203,0.00,542,0.00,1610,0.00,1748,0.00,2095,-6.00,249,35.00,1596,11.00,1441,0.08
285,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-4.00,203,-3.00,498,2.00,497,1.00,198,-1.00,203,-1.00,201,2.00,201,-1.00,202,-3.00,203,0.00,542,0.00,1611,0.00,1748,0.00,2095,-5.00,249,35.00,1596,11.00,1441,0.08
321,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-3.00,203,-1.00,201,-7.00,201,-1.00,202,-3.00,203,0.00,542,0.00,1611,0.00,1748,0.00,2094,-6.00,249,35.00,1596,11.00,1441,0.00
356,-3.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,203,-4.00,203,3.00,498,3.00,497,2.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,542,0.00,1610,0.00,1748,0.00,2094,-5.00,249,34.00,1596,10.00,1441,0.08
