36,-4.00,204,0.00,200,-4.00,204,3.00,199,1.00,199,-4.00,204,-3.00,203,5.00,497,2.00,497,4.00,196,1.00,203,-1.00,201,-1.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.08
71,-3.00,204,0.00,200,-3.00,204,1.00,199,2.00,199,-3.00,204,-3.00,203,2.00,498,3.00,497,4.00,196,3.00,204,-2.00,201,4.00,200,-1.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-5.00,251,34.00,1596,14.00,1438,0.08
107,-2.00,204,0.00,200,-2.00,204,0.00,199,1.00,199,-2.00,204,-3.00,203,3.00,498,3.00,497,5.00,196,-1.00,204,-1.00,201,-1.00,201,0.00,202,-4.00,204,0.00,789,0.00,1393,0.00,1648,0.00,1652,-7.00,251,34.00,1596,14.00,1438,0.00
143,-3.00,204,0.00,200,-3.00,204,1.00,199,1.00,199,-3.00,204,-4.00,203,5.00,498,3.00,497,4.00,196,7.00,203,-1.00,201,-2.00,200,0.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,36.00,1596,14.00,1438,0.08
179,-1.00,204,0.00,200,-4.00,204,1.00,199,1.00,199,-2.00,204,-4.00,203,-2.00,498,1.00,497,2.00,196,5.00,204,0.00,201,8.00,200,0.00,202,-3.00,204,0.00,789,0.00,1393,0.00,1648,0.00,1653,-7.00,251,35.00,1596,14.00,1438,0.32
215,-3.00,204,0.00,200,-4.00,204,1.00,199,1.00,199,-3.00,204,-2.00,203,-2.00,498,3.00,497,4.00,196,-7.00,204,-1.00,201,0.00,201,0.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,36.00,1596,14.00,1438,0.32
250,-5.00,204,0.00,200,-4.00,204,0.00,199,1.00,199,-2.00,204,-3.00,203,6.00,498,2.00,497,2.00,196,2.00,203,-1.00,201,-2.00,201,-1.00,202,-4.00,204,0.00,789,0.00,1393,0.00,1648,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.00
286,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,199,-4.00,204,-3.00,203,2.00,498,1.00,497,2.00,196,0.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,789,0.00,1393,0.00,1647,0.00,1652,-8.00,251,35.00,1596,13.00,1438,0.08
322,-2.00,204,0.00,200,-4.00,204,2.00,199,1.00,199,-4.00,204,-4.00,203,5.00,498,3.00,497,4.00,196,-2.00,203,-1.00,201,-3.00,201,-2.00,202,-6.00,204,0.00,789,0.00,1393,0.00,1648,0.00,1653,-7.00,251,35.00,1595,14.00,1438,0.08
357,-4.00,204,0.00,200,-3.00,204,0.00,199,1.00,199,-3.00,204,-3.00,203,2.00,498,3.00,497,4.00,196,-1.00,204,0.00,201,-1.00,201,-2.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1653,-8.00,251,34.00,1596,13.00,1438,0.08
393,-4.00,204,0.00,200,-2.00,204,1.00,199,2.00,199,-3.00,204,-3.00,203,1.00,498,2.00,497,4.00,196,0.00,203,0.00,201,0.00,201,0.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,34.00,1596,14.00,1438,0.08
429,-2.00,204,0.00,200,-4.00,204,1.00,199,1.00,199,-4.00,204,-2.00,203,6.00,498,3.00,497,4.00,196,-9.00,203,-1.00,201,1.00,201,-1.00,203,-4.00,204,0.00,790,0.00,1393,0.00,1647,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.00
465,-3.00,204,0.00,200,-4.00,204,0.00,199,2.00,199,-2.00,204,-3.00,203,4.00,498,2.00,497,3.00,196,-1.00,203,0.00,201,1.00,201,0.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.24
500,-2.00,204,0.00,200,-4.00,204,1.00,199,0.00,199,-2.00,204,-3.00,203,2.00,498,1.00,497,2.00,196,3.00,203,-1.00,201,1.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.00
536,-3.00,204,0.00,200,-3.00,204,2.00,199,2.00,199,-3.00,204,-2.00,203,5.00,498,3.00,497,4.00,196,-6.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1653,-7.00,251,34.00,1596,14.00,1438,0.08
572,-2.00,204,0.00,200,-2.00,204,0.00,199,1.00,199,-3.00,204,-3.00,203,1.00,498,2.00,497,2.00,196,-6.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-6.00,251,35.00,1596,14.00,1438,0.40
607,-4.00,204,0.00,200,-3.00,204,0.00,199,1.00,199,-4.00,204,-2.00,203,2.00,497,1.00,497,4.00,196,-1.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.24
643,-3.00,204,0.00,200,-3.00,204,2.00,199,0.00,199,-3.00,204,-3.00,203,3.00,497,1.00,497,3.00,196,0.00,204,-1.00,201,0.00,200,0.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,36.00,1596,14.00,1438,0.00
679,-1.00,204,0.00,200,-3.00,204,1.00,199,2.00,199,-3.00,204,-3.00,203,1.00,498,1.00,497,4.00,196,5.00,203,-1.00,201,-1.00,201,-5.00,202,-4.00,204,0.00,789,0.00,1393,0.00,1647,0.00,1653,-7.00,251,35.00,1596,14.00,1438,0.16
714,-3.00,204,0.00,200,-2.00,204,1.00,199,0.00,199,-3.00,204,-3.00,203,-3.00,498,2.00,497,4.00,196,4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-7.00,251,35.00,1596,14.00,1438,0.16
750,-4.00,204,0.00,200,-4.00,204,0.00,199,1.00,199,-3.00,204,-3.00,203,4.00,497,2.00,497,4.00,196,-11.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1653,-8.00,251,34.00,1596,14.00,1438,0.00
786,-2.00,204,0.00,200,-2.00,204,0.00,199,1.00,199,-2.00,204,-3.00,203,3.00,498,1.00,497,4.00,196,-3.00,204,-1.00,201,0.00,201,-2.00,202,-3.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1652,-8.00,251,35.00,1596,14.00,1438,0.08
821,-3.00,204,0.00,200,-2.00,204,1.00,199,1.00,199,-2.00,204,-2.00,203,2.00,498,1.00,497,3.00,196,-4.00,203,0.00,201,0.00,201,-1.00,202,-5.00,204,0.00,789,0.00,1393,0.00,1648,0.00,1652,-5.00,251,35.00,1596,14.00,1438,0.00
857,-2.00,204,0.00,200,-1.00,204,2.00,199,1.00,199,-3.00,204,-2.00,203,1.00,497,2.00,497,3.00,196,-1.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1653,-7.00,251,35.00,1596,14.00,1438,0.00
893,-3.00,204,0.00,200,-2.00,204,2.00,199,1.00,199,-3.00,204,-3.00,203,5.00,497,2.00,497,2.00,196,0.00,203,-2.00,201,0.00,201,-1.00,202,-5.00,204,0.00,789,0.00,1393,0.00,1647,0.00,1653,-8.00,251,35.00,1596,14.00,1438,0.08
929,-2.00,204,0.00,200,-2.00,204,1.00,199,0.00,199,-3.00,204,-3.00,203,5.00,498,3.00,497,3.00,196,6.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1653,-7.00,251,32.00,1596,14.00,1438,0.08
964,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,199,-2.00,204,-2.00,203,2.00,497,3.00,497,2.00,196,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,790,0.00,1393,0.00,1648,0.00,1653,-6.00,251,33.00,1596,14.00,1438,0.16
