36,-4.00,204,-1.00,202,-4.00,204,1.00,199,0.00,199,-3.00,204,-4.00,203,2.00,498,2.00,497,-3.00,202,-2.00,204,-1.00,202,-2.00,203,0.00,202,-4.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,15.00,1435,0.00
72,-3.00,204,-2.00,202,-2.00,204,3.00,199,0.00,199,-3.00,204,-3.00,203,1.00,498,3.00,497,3.00,202,-5.00,204,-2.00,202,-1.00,202,-3.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,13.00,1434,0.08
107,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,199,-3.00,204,-3.00,203,0.00,498,2.00,497,-2.00,202,-2.00,204,-3.00,202,-4.00,203,0.00,202,-4.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-5.00,251,37.00,1594,17.00,1435,0.08
143,-5.00,204,-3.00,202,-4.00,204,1.00,199,-3.00,199,-3.00,204,-3.00,203,0.00,497,1.00,497,-3.00,202,-2.00,204,-1.00,202,-1.00,203,-1.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,19.00,1435,0.00
179,-3.00,204,-3.00,202,-3.00,204,0.00,199,2.00,199,-3.00,204,-3.00,203,4.00,498,3.00,497,-2.00,202,-2.00,204,-2.00,202,-4.00,203,0.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,19.00,1434,0.08
215,-3.00,204,-2.00,202,-4.00,204,3.00,199,1.00,199,-4.00,204,-3.00,203,5.00,498,3.00,497,-2.00,202,-2.00,204,-3.00,202,-6.00,203,-1.00,202,-4.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-8.00,251,37.00,1594,17.00,1434,0.16
250,-3.00,204,-3.00,202,-2.00,204,1.00,199,1.00,199,-3.00,204,-3.00,203,1.00,498,3.00,497,-2.00,202,-5.00,204,-1.00,202,-1.00,203,-1.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-6.00,251,37.00,1594,21.00,1434,0.16
286,-5.00,204,-2.00,202,-4.00,204,1.00,199,2.00,199,-2.00,204,-3.00,203,3.00,498,3.00,497,-3.00,202,-2.00,204,-2.00,202,-1.00,203,-1.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-6.00,251,37.00,1594,19.00,1435,0.08
322,-4.00,204,-2.00,202,-4.00,204,0.00,199,1.00,199,-3.00,204,-3.00,203,1.00,497,1.00,497,-3.00,202,-3.00,204,-2.00,202,-4.00,203,0.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,19.00,1435,0.08
358,-2.00,204,-3.00,202,-2.00,204,0.00,199,0.00,199,-4.00,204,-3.00,203,3.00,498,1.00,497,-2.00,202,-3.00,204,-1.00,202,-1.00,203,-1.00,202,-4.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-8.00,251,37.00,1594,11.00,1435,0.08
393,-2.00,204,-3.00,202,-4.00,204,1.00,199,1.00,199,-2.00,204,-3.00,203,2.00,498,2.00,497,-3.00,202,-1.00,204,-1.00,202,-3.00,203,-6.00,202,-4.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-6.00,251,37.00,1594,20.00,1434,0.00
429,-2.00,204,-2.00,202,-2.00,204,1.00,199,1.00,199,-2.00,204,-3.00,203,2.00,497,2.00,497,-2.00,202,-2.00,204,-3.00,202,-1.00,203,0.00,202,-4.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,16.00,1435,0.24
465,-3.00,204,-1.00,202,-4.00,204,1.00,199,1.00,199,-3.00,204,-3.00,203,1.00,498,0.00,497,-3.00,202,-2.00,204,-2.00,202,-1.00,203,-1.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,22.00,1434,0.00
500,-2.00,204,-3.00,202,-1.00,204,-2.00,199,2.00,199,-4.00,204,-3.00,203,5.00,497,2.00,497,-2.00,202,-3.00,204,-3.00,202,4.00,203,-1.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-7.00,251,37.00,1594,19.00,1435,0.08
536,-2.00,204,-2.00,202,-2.00,204,2.00,199,1.00,199,-2.00,204,-3.00,203,3.00,498,2.00,497,-3.00,202,-2.00,204,-2.00,202,-3.00,203,0.00,202,-5.00,204,0.00,665,0.00,1253,0.00,1759,0.00,1737,-8.00,251,37.00,1594,14.00,1434,0.32
