36,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,3.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,620,0.00,1338,0.00,1600,0.00,1769,-6.00,249,33.00,1598,11.00,1441,0.16
71,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,6.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,620,0.00,1337,0.00,1599,0.00,1769,-3.00,249,33.00,1598,11.00,1441,0.08
107,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,5.00,497,3.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,620,0.00,1338,0.00,1600,0.00,1769,-6.00,249,33.00,1598,11.00,1441,0.08
143,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-4.00,204,-3.00,203,3.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,620,0.00,1338,0.00,1599,0.00,1769,-5.00,249,33.00,1598,11.00,1441,0.08
179,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,4.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,620,0.00,1338,0.00,1599,0.00,1769,-6.00,249,33.00,1598,11.00,1441,0.32
215,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-2.00,203,4.00,497,2.00,497,1.00,198,-4.00,203,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,620,0.00,1338,0.00,1599,0.00,1769,-5.00,249,33.00,1598,11.00,1441,0.08
250,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,4.00,497,2.00,497,2.00,198,0.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,620,0.00,1338,0.00,1599,0.00,1769,-6.00,249,33.00,1598,11.00,1441,0.16
286,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,5.00,497,1.00,497,2.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,620,0.00,1338,0.00,1599,0.00,1769,-4.00,249,33.00,1598,11.00,1441,0.16
322,-3.00,203,0.00,200,-4.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,-5.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,621,0.00,1338,0.00,1599,0.00,1769,-4.00,249,33.00,1598,11.00,1441,0.08
358,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,4.00,498,4.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,0.00,202,-4.00,203,0.00,620,0.00,1338,0.00,1600,0.00,1769,-6.00,249,33.00,1598,11.00,1441,0.16
