36,-2.00,203,0.00,200,-8.00,203,-1.00,200,2.00,199,-3.00,203,-3.00,203,-1.00,497,1.00,497,2.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,36.00,1596,16.00,1436,0.08
71,-2.00,203,0.00,200,0.00,203,1.00,200,2.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,2.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.00
107,-2.00,203,0.00,200,-2.00,203,-7.00,200,1.00,199,-3.00,203,-2.00,203,2.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-5.00,250,35.00,1596,16.00,1436,0.08
143,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,498,1.00,497,2.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,36.00,1596,16.00,1436,0.08
179,-3.00,203,0.00,200,8.00,203,-1.00,201,2.00,199,-4.00,203,-2.00,203,5.00,498,2.00,497,2.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-4.00,250,35.00,1596,15.00,1436,0.08
214,-2.00,203,0.00,200,-1.00,204,5.00,200,0.00,199,-2.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,36.00,1596,15.00,1436,0.00
250,-3.00,203,0.00,200,-6.00,203,2.00,200,1.00,199,-3.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.40
286,-3.00,203,0.00,200,-1.00,203,2.00,200,1.00,199,-2.00,203,-3.00,203,3.00,497,1.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,34.00,1596,16.00,1436,0.00
321,-1.00,203,0.00,200,0.00,204,0.00,201,0.00,199,-3.00,203,-2.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-5.00,250,35.00,1596,16.00,1436,0.08
357,-1.00,203,0.00,200,-2.00,204,1.00,201,2.00,199,-2.00,203,-3.00,203,-3.00,497,2.00,497,3.00,198,-4.00,203,0.00,201,0.00,201,-1.00,202,-1.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-4.00,250,35.00,1596,16.00,1436,0.08
393,-1.00,203,0.00,200,-2.00,203,1.00,200,1.00,199,-1.00,203,-2.00,203,4.00,497,1.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-5.00,250,35.00,1596,16.00,1436,0.00
429,-3.00,203,0.00,200,-3.00,203,-1.00,200,2.00,199,-1.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.24
464,-2.00,203,0.00,200,-1.00,203,14.00,201,1.00,199,-2.00,203,-3.00,203,7.00,498,3.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.00
500,-2.00,203,0.00,200,-1.00,203,-1.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,0.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-5.00,250,35.00,1596,16.00,1436,0.08
536,-1.00,203,0.00,200,0.00,204,2.00,201,0.00,199,-3.00,203,-2.00,203,1.00,497,4.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,35.00,1596,16.00,1436,0.08
571,-2.00,203,0.00,200,-1.00,203,1.00,200,0.00,199,-2.00,203,-3.00,203,7.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.08
607,-2.00,203,0.00,200,-7.00,203,7.00,201,0.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,1.00,201,0.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-5.00,250,35.00,1596,16.00,1436,0.16
643,-1.00,203,0.00,200,-5.00,203,1.00,200,2.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,35.00,1596,16.00,1436,0.08
679,-3.00,203,0.00,200,-1.00,203,1.00,200,0.00,199,-3.00,203,-3.00,203,-2.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.00
714,-4.00,203,0.00,200,-2.00,203,-1.00,200,2.00,199,-1.00,203,-3.00,203,3.00,497,2.00,497,2.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.08
750,-2.00,203,0.00,200,-2.00,203,1.00,200,0.00,199,-3.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-5.00,250,35.00,1596,16.00,1436,0.24
786,-2.00,203,0.00,200,-4.00,203,3.00,201,1.00,199,-2.00,203,-3.00,203,1.00,497,3.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,35.00,1596,16.00,1436,0.16
821,-2.00,203,0.00,200,-1.00,204,1.00,201,1.00,199,-2.00,203,-4.00,203,-4.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-7.00,250,35.00,1596,16.00,1436,0.08
857,-1.00,203,0.00,200,-1.00,203,3.00,200,2.00,199,-1.00,203,-4.00,203,-1.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,817,0.00,1423,0.00,1632,0.00,1633,-6.00,250,36.00,1596,16.00,1436,0.08
