35,-7.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,-2.00,497,2.00,497,0.00,198,-3.00,203,3.00,197,-3.00,201,-3.00,202,-4.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-7.00,251,35.00,1596,14.00,1438,0.08
71,5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,1.00,497,3.00,497,1.00,198,-3.00,203,1.00,197,0.00,202,0.00,202,-6.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-6.00,251,35.00,1596,14.00,1438,0.08
107,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,2.00,497,2.00,497,0.00,198,-2.00,203,2.00,197,-1.00,201,-2.00,202,-4.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-8.00,251,36.00,1596,14.00,1438,0.08
143,7.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,1.00,197,4.00,201,0.00,203,-5.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-7.00,251,35.00,1596,14.00,1438,0.24
178,-5.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,497,3.00,497,2.00,198,-1.00,203,1.00,197,-2.00,201,-1.00,202,-3.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-6.00,251,35.00,1596,14.00,1438,0.24
214,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,0.00,198,-3.00,203,1.00,197,1.00,201,-3.00,202,-3.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-8.00,251,35.00,1596,14.00,1438,0.16
250,1.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,6.00,498,1.00,497,1.00,198,-1.00,203,1.00,197,-1.00,202,-1.00,202,-4.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-5.00,251,35.00,1596,14.00,1438,0.08
286,-4.00,203,0.00,200,-3.00,204,3.00,199,0.00,200,-1.00,203,-4.00,203,1.00,497,3.00,497,1.00,198,-2.00,203,1.00,197,0.00,201,-5.00,202,-3.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-6.00,251,35.00,1596,14.00,1438,0.16
322,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,-2.00,498,3.00,497,1.00,198,-1.00,203,1.00,197,-4.00,201,0.00,203,-4.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-8.00,251,35.00,1596,14.00,1438,0.00
357,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,7.00,498,1.00,497,1.00,198,-3.00,203,2.00,197,-5.00,201,-1.00,202,-5.00,204,0.00,698,0.00,1308,0.00,1748,0.00,1717,-7.00,251,34.00,1596,14.00,1438,0.16
393,-5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-4.00,203,2.00,197,0.00,201,-1.00,202,-5.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-8.00,251,35.00,1596,14.00,1438,0.32
429,-5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,1.00,197,3.00,201,-1.00,202,-4.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-7.00,251,35.00,1596,14.00,1438,0.08
464,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-3.00,203,2.00,197,-5.00,201,-2.00,202,-4.00,204,0.00,698,0.00,1308,0.00,1749,0.00,1717,-7.00,251,35.00,1596,13.00,1438,0.08
500,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,0.00,498,3.00,497,1.00,198,-2.00,203,3.00,197,1.00,201,-1.00,202,-5.00,204,0.00,698,0.00,1308,0.00,1748,0.00,1717,-7.00,251,35.00,1596,14.00,1438,0.08
536,-5.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,497,4.00,497,1.00,198,-1.00,203,1.00,197,-1.00,202,0.00,202,-2.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-6.00,251,35.00,1596,14.00,1438,0.08
572,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,2.00,198,-2.00,203,2.00,197,-2.00,201,0.00,202,-6.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-8.00,251,35.00,1596,14.00,1438,0.08
607,2.00,204,0.00,200,-1.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,-2.00,497,1.00,497,0.00,198,-3.00,203,2.00,197,-2.00,201,0.00,202,-2.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-7.00,251,35.00,1596,15.00,1438,0.00
643,-3.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,1.00,498,3.00,497,1.00,198,-2.00,203,2.00,197,6.00,201,-1.00,203,-3.00,204,0.00,697,0.00,1308,0.00,1748,0.00,1717,-8.00,251,35.00,1596,13.00,1438,0.40
