36,-1.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,6.00,498,1.00,497,1.00,198,-3.00,203,-2.00,201,-6.00,200,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-5.00,250,35.00,1596,14.00,1438,0.16
71,-1.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,4.00,498,4.00,497,2.00,198,-1.00,203,-1.00,201,3.00,200,-2.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.24
107,-2.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,5.00,497,4.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,34.00,1596,14.00,1438,0.08
143,-3.00,203,0.00,200,-2.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,-1.00,200,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-7.00,250,35.00,1596,14.00,1438,0.16
178,-1.00,203,0.00,200,-7.00,204,0.00,201,0.00,200,-3.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,1.00,200,-1.00,202,-4.00,203,0.00,685,0.00,1359,0.00,1733,0.00,1765,-7.00,250,35.00,1596,14.00,1438,0.08
214,-1.00,203,0.00,200,0.00,204,0.00,201,0.00,200,-1.00,203,-4.00,203,5.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,-1.00,200,-1.00,202,-1.00,203,0.00,684,0.00,1360,0.00,1733,0.00,1765,-7.00,250,35.00,1596,14.00,1438,0.08
250,-4.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,2.00,198,-1.00,203,-1.00,201,1.00,200,-1.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-5.00,250,34.00,1596,14.00,1438,0.16
286,-2.00,203,0.00,200,-4.00,203,-1.00,201,0.00,200,-2.00,203,-4.00,203,6.00,497,3.00,497,2.00,198,-2.00,203,-1.00,201,3.00,200,0.00,202,-2.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-7.00,250,35.00,1596,14.00,1438,0.08
322,-2.00,203,0.00,200,-5.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,-4.00,498,3.00,497,2.00,198,-3.00,203,0.00,201,-5.00,200,-1.00,202,-2.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-7.00,250,35.00,1596,14.00,1438,0.16
358,-2.00,203,0.00,200,7.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,3.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,1.00,200,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.16
393,-2.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,2.00,498,4.00,497,1.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-7.00,250,34.00,1596,14.00,1438,0.08
429,-4.00,203,0.00,200,2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,1.00,497,3.00,497,2.00,198,-4.00,203,-1.00,201,0.00,200,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.08
465,-2.00,203,0.00,200,1.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,-2.00,498,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,200,-1.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-7.00,250,35.00,1596,14.00,1438,0.16
501,-3.00,203,0.00,200,2.00,203,0.00,201,0.00,200,-3.00,203,-2.00,203,2.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,1.00,200,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.16
536,-2.00,203,0.00,200,-4.00,203,0.00,201,0.00,200,-3.00,203,-4.00,203,3.00,498,1.00,497,1.00,198,-3.00,203,-1.00,201,-9.00,200,0.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-5.00,250,35.00,1596,14.00,1438,0.00
572,-3.00,203,0.00,200,-3.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,3.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,200,-1.00,202,-5.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,13.00,1438,0.32
608,-2.00,203,0.00,200,13.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,1.00,497,2.00,497,0.00,198,-1.00,203,-2.00,201,1.00,200,-1.00,202,-4.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,34.00,1596,14.00,1438,0.56
643,-3.00,203,0.00,200,-1.00,204,0.00,201,0.00,200,-3.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,-2.00,203,-1.00,201,3.00,201,-1.00,202,-2.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.16
679,-1.00,203,0.00,200,-5.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,1.00,200,-1.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,15.00,1438,0.08
715,-2.00,203,0.00,200,0.00,204,0.00,201,0.00,200,-1.00,203,-3.00,203,-2.00,497,2.00,497,0.00,198,-2.00,203,0.00,201,0.00,200,-1.00,202,-2.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.00
751,-3.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,6.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,3.00,200,-2.00,202,-2.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.08
786,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,1.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,-3.00,200,0.00,202,-3.00,203,0.00,684,0.00,1359,0.00,1733,0.00,1765,-6.00,250,35.00,1596,14.00,1438,0.08
