36,-4.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,0.00,497,1.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,203,-5.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,12.00,1440,0.08
71,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,204,-4.00,203,0.00,497,3.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-6.00,249,35.00,1596,12.00,1440,0.08
107,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,1.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-3.00,249,34.00,1596,12.00,1440,0.08
143,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,4.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.08
179,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,6.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-6.00,249,35.00,1596,12.00,1440,0.08
214,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-6.00,249,37.00,1596,12.00,1440,0.16
250,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,4.00,497,3.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.08
286,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,204,-4.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.16
321,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,4.00,498,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,12.00,1440,0.08
357,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,5.00,497,4.00,497,0.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.16
393,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,4.00,498,0.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,11.00,1440,0.00
429,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,6.00,497,3.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,-2.00,202,-4.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,13.00,1440,0.08
464,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,6.00,498,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-6.00,249,35.00,1596,12.00,1440,0.08
500,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,204,-3.00,203,4.00,497,0.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.16
536,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,-4.00,497,1.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,12.00,1440,0.16
572,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,5.00,498,1.00,497,0.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-3.00,249,35.00,1596,12.00,1440,0.08
607,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,-3.00,498,3.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-1.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.16
643,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,1.00,498,3.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.08
679,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,204,-2.00,203,6.00,497,1.00,497,0.00,198,-1.00,203,0.00,201,0.00,201,-2.00,202,-1.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-4.00,249,35.00,1596,12.00,1440,0.16
714,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,2.00,497,2.00,497,2.00,198,-2.00,203,-2.00,201,0.00,201,-2.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,36.00,1596,12.00,1440,0.16
750,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,2.00,498,3.00,497,2.00,198,-4.00,203,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,12.00,1440,0.16
786,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,4.00,497,4.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,603,0.00,1317,0.00,1733,0.00,1765,-5.00,249,35.00,1596,12.00,1440,0.00
