36,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-2.00,203,3.00,498,2.00,497,0.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1598,10.00,1442,0.08
72,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,-2.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,-4.00,202,-1.00,202,-5.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,10.00,1442,0.24
108,0.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,202,-3.00,203,3.00,498,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,202,-4.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,10.00,1442,0.00
143,-2.00,203,-1.00,200,-2.00,203,0.00,200,0.00,199,-1.00,203,-3.00,203,1.00,498,1.00,497,2.00,198,-2.00,203,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,40.00,1598,10.00,1442,0.08
179,-3.00,203,0.00,201,-3.00,203,0.00,200,0.00,199,-2.00,203,-4.00,203,3.00,498,2.00,497,0.00,198,-1.00,203,-1.00,201,-2.00,202,-1.00,202,-1.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-6.00,249,31.00,1599,11.00,1442,0.08
215,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,498,4.00,497,1.00,198,-1.00,203,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1840,-6.00,249,31.00,1599,9.00,1442,0.16
251,-1.00,203,0.00,200,-2.00,203,0.00,200,3.00,199,-2.00,203,-3.00,203,1.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,-1.00,202,0.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,9.00,1442,0.24
287,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,202,-3.00,203,1.00,497,2.00,497,1.00,198,-4.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,31.00,1599,10.00,1442,0.08
323,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,2.00,498,2.00,497,0.00,198,-3.00,203,0.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,10.00,1442,0.32
359,-4.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,-2.00,203,-1.00,201,-1.00,202,0.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-4.00,249,32.00,1599,10.00,1442,0.16
395,-3.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-2.00,203,3.00,498,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,9.00,1442,0.08
430,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,6.00,498,4.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,34.00,1599,10.00,1442,0.08
466,-4.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,6.00,498,2.00,497,0.00,198,-4.00,203,-1.00,201,0.00,202,-1.00,203,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,31.00,1599,9.00,1442,0.08
502,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,6.00,498,2.00,497,1.00,198,-3.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-3.00,249,32.00,1599,9.00,1442,0.00
537,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,1.00,497,3.00,497,2.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,31.00,1599,11.00,1442,0.08
573,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-1.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,-2.00,203,-2.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,620,0.00,1356,0.00,1757,0.00,1841,-5.00,249,32.00,1599,9.00,1442,0.08
609,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-4.00,203,-2.00,497,2.00,497,1.00,198,-2.00,203,0.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1840,-5.00,249,32.00,1599,11.00,1442,0.16
645,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-4.00,203,3.00,498,1.00,497,1.00,198,-2.00,203,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,11.00,1442,0.08
680,0.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,2.00,497,3.00,497,1.00,198,-3.00,203,-1.00,201,-1.00,202,-2.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-4.00,249,31.00,1599,10.00,1442,0.08
716,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,-1.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-6.00,249,32.00,1599,11.00,1442,0.00
752,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-1.00,203,-3.00,203,-4.00,498,1.00,497,1.00,198,-2.00,203,-2.00,201,0.00,202,-1.00,202,-3.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,10.00,1442,0.16
788,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,2.00,498,1.00,497,0.00,198,-4.00,203,0.00,201,-2.00,202,0.00,202,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1599,10.00,1442,0.08
823,-3.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-6.00,249,32.00,1599,9.00,1442,0.16
859,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,3.00,203,-3.00,203,3.00,498,1.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,202,-2.00,203,-4.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-6.00,249,32.00,1599,10.00,1442,0.00
895,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,2.00,203,-4.00,203,2.00,498,1.00,497,2.00,198,-3.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-4.00,249,32.00,1599,10.00,1442,0.00
931,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,1.00,497,1.00,497,1.00,198,-1.00,203,-2.00,201,2.00,202,0.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-6.00,249,32.00,1599,10.00,1442,0.00
966,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,-3.00,498,1.00,497,2.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-5.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-4.00,249,32.00,1599,10.00,1442,0.08
1002,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-2.00,203,3.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-5.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-4.00,249,32.00,1599,10.00,1442,0.32
1038,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,6.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,202,-4.00,203,-3.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1840,-4.00,249,32.00,1599,9.00,1442,0.00
1074,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,-2.00,202,-3.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1841,-5.00,249,32.00,1598,10.00,1442,0.16
1109,-3.00,203,0.00,200,-2.00,203,0.00,200,-2.00,199,-3.00,203,-3.00,203,-3.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,620,0.00,1355,0.00,1757,0.00,1840,-5.00,249,31.00,1599,11.00,1442,0.08
