35,-5.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,-1.00,497,1.00,497,0.00,198,-2.00,203,3.00,196,0.00,201,-1.00,202,-3.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,38.00,1594,14.00,1438,0.08
71,-4.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-1.00,203,-4.00,203,2.00,497,1.00,497,0.00,198,-1.00,203,2.00,196,0.00,201,-2.00,202,-5.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,37.00,1594,14.00,1438,0.08
107,-2.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,498,3.00,497,1.00,198,-3.00,203,4.00,196,0.00,201,0.00,202,-4.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-6.00,251,37.00,1594,14.00,1438,0.00
142,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,1.00,498,3.00,497,0.00,198,-2.00,203,4.00,196,0.00,201,-1.00,202,-3.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,37.00,1594,14.00,1438,0.24
178,-3.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,2.00,497,2.00,497,1.00,198,-4.00,203,3.00,196,0.00,201,-2.00,202,-2.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,36.00,1594,14.00,1438,0.16
214,-3.00,204,0.00,200,-3.00,204,3.00,199,0.00,200,-2.00,203,-2.00,203,1.00,498,1.00,497,1.00,198,-3.00,203,3.00,196,0.00,201,-1.00,203,-4.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,37.00,1594,14.00,1438,0.08
250,-3.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-2.00,203,3.00,196,0.00,201,-1.00,202,-4.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,37.00,1594,14.00,1438,0.16
285,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,0.00,498,2.00,497,2.00,198,-2.00,203,4.00,196,0.00,201,-1.00,202,-5.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,37.00,1594,14.00,1438,0.08
321,-5.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,1.00,498,2.00,497,2.00,198,-3.00,203,3.00,196,0.00,201,-1.00,202,-3.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-8.00,251,37.00,1594,14.00,1438,0.24
357,-2.00,203,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,2.00,497,2.00,497,0.00,198,-2.00,203,3.00,196,0.00,201,-1.00,202,-3.00,204,0.00,775,0.00,1321,0.00,1728,0.00,1557,-7.00,251,36.00,1594,14.00,1438,0.08
