35,-2.00,203,0.00,200,-1.00,203,0.00,201,-2.00,200,-3.00,203,-3.00,203,6.00,497,3.00,497,2.00,198,-1.00,203,-2.00,202,-1.00,200,0.00,202,-1.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.08
71,-2.00,203,0.00,200,0.00,203,0.00,201,-2.00,199,-2.00,203,-3.00,203,-6.00,498,3.00,497,1.00,198,-3.00,203,-2.00,202,0.00,201,-1.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.24
107,-3.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,3.00,498,1.00,497,1.00,198,-1.00,203,-3.00,202,-5.00,200,-2.00,202,-1.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.00
142,-2.00,203,0.00,200,-2.00,203,0.00,201,-1.00,200,-2.00,203,-4.00,203,2.00,498,1.00,497,2.00,198,-1.00,203,-3.00,202,-5.00,201,-1.00,202,-3.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.08
178,0.00,203,0.00,200,-2.00,204,0.00,201,0.00,200,-3.00,203,-3.00,203,2.00,498,2.00,497,2.00,198,-1.00,203,-2.00,202,-1.00,200,-3.00,202,-5.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,12.00,1439,0.08
214,-3.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,4.00,498,2.00,497,2.00,198,-2.00,203,-2.00,202,1.00,201,-1.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.08
250,-3.00,203,0.00,200,-1.00,203,0.00,201,-1.00,200,-2.00,203,-3.00,203,-1.00,497,1.00,497,2.00,198,-2.00,203,-2.00,202,-1.00,200,-1.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.16
285,-3.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,-2.00,497,1.00,497,0.00,198,-2.00,203,-2.00,202,0.00,201,0.00,202,-3.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.08
321,-2.00,203,0.00,200,-1.00,203,0.00,201,-1.00,200,-2.00,203,-3.00,203,0.00,498,2.00,497,0.00,198,-1.00,203,-2.00,202,0.00,200,-1.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.24
357,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,2.00,498,1.00,497,2.00,198,-2.00,203,-2.00,202,2.00,200,-1.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-5.00,250,38.00,1594,13.00,1439,0.00
393,-2.00,203,0.00,200,-1.00,203,0.00,201,-8.00,200,-2.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-1.00,203,-1.00,202,0.00,200,-1.00,202,-3.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.00
428,-1.00,203,0.00,200,-2.00,203,0.00,201,1.00,200,-1.00,203,-3.00,203,2.00,498,0.00,497,0.00,198,-2.00,203,-2.00,202,2.00,200,0.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.00
464,-2.00,203,0.00,200,0.00,203,0.00,201,1.00,200,-2.00,203,-2.00,203,3.00,498,2.00,497,0.00,198,-3.00,203,-1.00,202,-10.00,200,-1.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-5.00,250,37.00,1594,13.00,1439,0.16
500,-3.00,203,0.00,200,0.00,203,0.00,201,-1.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-1.00,203,-3.00,202,3.00,200,-1.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.08
536,-1.00,203,0.00,200,4.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,6.00,497,2.00,497,0.00,198,-2.00,203,-1.00,202,-4.00,200,-1.00,202,-3.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.08
571,-1.00,203,0.00,200,-9.00,203,0.00,201,-1.00,200,-1.00,203,-3.00,203,4.00,498,2.00,497,2.00,198,-3.00,203,-1.00,202,2.00,200,-2.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.40
607,-1.00,203,0.00,200,2.00,204,0.00,201,-1.00,200,-3.00,203,-2.00,203,6.00,497,4.00,497,1.00,198,-3.00,203,-1.00,202,1.00,200,-1.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,12.00,1439,0.08
643,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-1.00,203,-2.00,203,1.00,498,1.00,497,1.00,198,-3.00,203,-3.00,202,1.00,200,0.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-7.00,250,37.00,1594,13.00,1439,0.08
679,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,3.00,498,2.00,497,1.00,198,-2.00,203,-3.00,202,0.00,200,0.00,202,-3.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.00
714,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-1.00,203,-4.00,203,5.00,498,2.00,497,1.00,198,-2.00,203,-1.00,202,0.00,200,-1.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-4.00,250,37.00,1594,13.00,1439,0.00
750,-1.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,7.00,497,1.00,497,1.00,198,-3.00,203,-1.00,202,0.00,200,-1.00,202,-2.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.16
786,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-5.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.00
821,-1.00,203,0.00,200,-2.00,203,0.00,201,0.00,199,-2.00,203,-3.00,203,5.00,498,1.00,497,3.00,198,-1.00,203,-2.00,202,0.00,200,-1.00,203,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-5.00,250,37.00,1594,13.00,1439,0.08
857,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,2.00,198,-1.00,203,-1.00,202,0.00,200,-1.00,202,-4.00,203,0.00,791,0.00,1481,0.00,1683,0.00,1792,-6.00,250,37.00,1594,13.00,1439,0.16
