35,-4.00,204,-3.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,2.00,497,1.00,197,-5.00,204,-1.00,201,-2.00,200,-1.00,202,-4.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,37.00,1594,14.00,1438,0.08
71,-3.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,2.00,497,4.00,497,1.00,197,-5.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-8.00,251,37.00,1594,14.00,1438,0.00
107,-3.00,204,-2.00,202,-2.00,204,0.00,199,0.00,200,-2.00,204,-4.00,203,5.00,498,1.00,497,2.00,197,-4.00,204,-1.00,201,0.00,200,0.00,202,-5.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,37.00,1594,14.00,1438,0.08
142,-4.00,204,-2.00,202,-2.00,204,1.00,199,1.00,200,-3.00,204,-2.00,203,4.00,497,1.00,497,1.00,197,-3.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,37.00,1594,14.00,1438,0.16
178,-5.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,1.00,498,2.00,497,1.00,197,-2.00,204,-1.00,201,-2.00,201,-1.00,202,-4.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-6.00,251,37.00,1594,14.00,1438,0.08
214,-5.00,204,-2.00,202,-2.00,204,3.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,3.00,497,2.00,197,-2.00,204,0.00,201,-3.00,200,-1.00,202,-5.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-8.00,251,37.00,1594,14.00,1438,0.08
250,-5.00,204,-3.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,497,2.00,497,1.00,197,-1.00,204,-1.00,201,4.00,201,-1.00,202,-5.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,36.00,1594,14.00,1438,0.00
285,-3.00,204,-2.00,202,-3.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,4.00,498,3.00,497,2.00,197,-2.00,204,0.00,201,-4.00,201,-1.00,202,-3.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,37.00,1594,14.00,1438,0.08
321,-3.00,204,-1.00,202,-3.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,0.00,497,2.00,497,3.00,197,-2.00,204,-1.00,201,1.00,201,-1.00,202,-4.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,37.00,1594,14.00,1438,0.24
357,-3.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,1.00,497,2.00,497,1.00,197,-3.00,204,-1.00,201,7.00,201,-1.00,202,-3.00,204,0.00,785,0.00,1403,0.00,1632,0.00,1671,-7.00,251,37.00,1594,14.00,1438,0.08
