36,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-2.00,203,-2.00,201,4.00,201,-1.00,202,-1.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-6.00,249,31.00,1599,12.00,1440,0.24
72,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,32.00,1599,12.00,1440,0.08
108,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-1.00,203,-2.00,201,6.00,201,-1.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,31.00,1599,13.00,1440,0.08
144,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-4.00,203,1.00,498,3.00,497,0.00,198,-3.00,203,-2.00,201,6.00,201,-1.00,202,-2.00,203,0.00,703,0.00,1351,0.00,1753,0.00,1765,-5.00,249,32.00,1599,12.00,1440,0.08
179,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-3.00,203,-4.00,203,1.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-3.00,249,31.00,1599,12.00,1440,0.00
215,-3.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-2.00,203,-4.00,203,4.00,497,3.00,497,2.00,198,-1.00,203,-2.00,201,-5.00,202,-1.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,32.00,1599,12.00,1440,0.00
251,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,202,-3.00,203,1.00,497,3.00,497,2.00,198,-1.00,203,-2.00,201,-2.00,202,-1.00,202,-1.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-6.00,249,32.00,1599,12.00,1440,0.16
286,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,5.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,-6.00,202,-1.00,202,-1.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,31.00,1599,12.00,1440,0.08
322,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,0.00,201,2.00,202,0.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1754,0.00,1765,-4.00,249,31.00,1599,12.00,1440,0.08
358,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,6.00,497,2.00,497,2.00,198,-1.00,203,0.00,201,2.00,201,-1.00,202,-4.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-6.00,249,32.00,1599,12.00,1440,0.16
394,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-4.00,203,4.00,497,2.00,497,0.00,198,-2.00,203,-2.00,201,0.00,202,-1.00,202,-4.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-6.00,249,34.00,1599,12.00,1440,0.08
430,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,203,-4.00,203,4.00,498,2.00,497,1.00,198,-3.00,203,-1.00,201,-3.00,201,-1.00,202,-4.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,32.00,1599,12.00,1440,0.08
465,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,3.00,497,3.00,497,1.00,198,-3.00,203,-1.00,201,-2.00,202,0.00,202,-3.00,203,0.00,703,0.00,1351,0.00,1753,0.00,1765,-5.00,249,32.00,1599,12.00,1440,0.08
501,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,200,-2.00,203,-2.00,203,9.00,498,3.00,497,0.00,198,-2.00,203,-2.00,201,-1.00,202,-1.00,202,-5.00,203,0.00,702,0.00,1351,0.00,1754,0.00,1765,-5.00,249,31.00,1599,12.00,1440,0.16
537,-2.00,203,0.00,200,-4.00,203,0.00,200,1.00,199,-2.00,203,-2.00,203,-3.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,-7.00,202,-1.00,202,-5.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,35.00,1599,13.00,1440,0.08
573,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,31.00,1599,12.00,1440,0.08
608,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-1.00,203,-3.00,203,-2.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,1.00,202,0.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,32.00,1599,12.00,1440,0.08
644,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-1.00,203,0.00,201,-2.00,202,-2.00,202,-4.00,203,0.00,703,0.00,1351,0.00,1753,0.00,1765,-4.00,249,32.00,1599,12.00,1440,0.24
680,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,6.00,497,4.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-5.00,249,31.00,1599,12.00,1440,0.00
715,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,5.00,498,2.00,497,1.00,198,-3.00,203,-1.00,201,-2.00,201,-1.00,202,-4.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-3.00,249,30.00,1599,12.00,1440,0.32
751,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,203,-4.00,203,6.00,497,3.00,497,2.00,198,-3.00,203,-1.00,201,4.00,202,-2.00,202,-2.00,203,0.00,702,0.00,1351,0.00,1753,0.00,1765,-4.00,249,29.00,1599,12.00,1440,0.08
