36,0.00,203,0.00,200,-3.00,204,1.00,199,-1.00,200,-3.00,203,-3.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,2.00,198,2.00,202,-4.00,202,-3.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,34.00,1596,16.00,1436,0.00
72,-4.00,203,0.00,200,0.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,3.00,497,1.00,497,2.00,198,-1.00,203,1.00,198,-1.00,202,0.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,17.00,1436,0.16
107,-8.00,203,0.00,200,-2.00,203,0.00,199,0.00,200,-1.00,203,-3.00,203,-2.00,497,1.00,497,2.00,198,-3.00,203,1.00,198,-1.00,202,-2.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.08
143,-3.00,203,0.00,200,-1.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,1.00,497,1.00,497,3.00,198,-1.00,203,2.00,198,5.00,202,0.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,15.00,1436,0.00
179,0.00,204,0.00,200,-6.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,4.00,498,3.00,497,1.00,198,-2.00,203,1.00,198,2.00,201,-1.00,202,-3.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-8.00,251,35.00,1596,15.00,1436,0.24
215,0.00,203,0.00,200,0.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,0.00,203,2.00,198,-2.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-8.00,251,35.00,1596,16.00,1436,0.08
250,1.00,203,0.00,200,-4.00,204,1.00,199,-1.00,200,-2.00,203,-4.00,203,6.00,497,1.00,497,0.00,198,-4.00,203,1.00,198,-4.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.08
286,-2.00,203,0.00,200,-4.00,204,0.00,199,-1.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,-2.00,202,-1.00,202,-5.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-8.00,251,35.00,1596,17.00,1436,0.08
322,-5.00,203,0.00,200,-4.00,204,1.00,199,-1.00,200,-1.00,203,-3.00,203,-4.00,497,1.00,497,1.00,198,-2.00,203,1.00,198,-10.00,201,-1.00,203,-2.00,204,0.00,763,0.00,1241,0.00,1754,0.00,1651,-8.00,251,35.00,1596,16.00,1436,0.00
358,-6.00,203,0.00,200,-4.00,203,0.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,498,1.00,497,0.00,198,-2.00,203,1.00,198,-3.00,202,-1.00,202,-5.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,17.00,1436,0.08
393,-1.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,7.00,497,3.00,497,0.00,198,-2.00,203,1.00,198,2.00,202,-1.00,202,-3.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,19.00,1436,0.00
429,2.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,2.00,198,4.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.00
465,-9.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,4.00,497,2.00,497,2.00,198,-2.00,203,1.00,198,-3.00,202,-1.00,202,-5.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.00
501,-6.00,203,0.00,200,-4.00,204,2.00,199,-1.00,200,-3.00,203,-3.00,203,5.00,498,2.00,497,1.00,198,-3.00,203,1.00,198,8.00,201,-1.00,202,-3.00,204,0.00,762,0.00,1240,0.00,1754,0.00,1651,-8.00,251,36.00,1596,20.00,1436,0.00
536,0.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-1.00,203,-2.00,203,4.00,498,4.00,497,0.00,198,-3.00,203,2.00,198,-4.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,15.00,1436,0.00
572,-1.00,204,0.00,200,-5.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-4.00,203,1.00,198,-4.00,202,0.00,202,-5.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,15.00,1436,0.08
608,-7.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,498,3.00,497,2.00,198,-2.00,203,0.00,198,0.00,202,-1.00,202,-5.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,17.00,1436,0.08
644,-6.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,1.00,198,-5.00,202,-1.00,202,-3.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-8.00,251,35.00,1596,16.00,1436,0.08
680,-3.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,1.00,198,-2.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.00
715,2.00,203,0.00,200,-2.00,204,1.00,199,-1.00,200,-2.00,203,-2.00,203,2.00,497,2.00,497,1.00,198,-3.00,203,2.00,198,-3.00,202,-1.00,202,-3.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-8.00,251,35.00,1596,16.00,1436,0.00
751,0.00,203,0.00,200,-6.00,204,1.00,199,-1.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,0.00,198,0.00,203,1.00,198,-1.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.16
787,8.00,203,0.00,200,-4.00,204,0.00,199,-1.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,0.00,198,-2.00,203,1.00,198,-3.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,36.00,1596,16.00,1436,0.08
822,-1.00,203,0.00,200,-3.00,203,1.00,199,0.00,200,-3.00,203,-2.00,203,6.00,498,1.00,497,1.00,198,-3.00,203,0.00,198,-3.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1240,0.00,1754,0.00,1651,-7.00,251,35.00,1596,19.00,1436,0.16
858,-3.00,203,0.00,200,-5.00,203,2.00,199,0.00,200,-1.00,203,-3.00,203,1.00,498,1.00,497,1.00,198,-1.00,203,0.00,198,1.00,202,-1.00,202,-5.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,34.00,1596,16.00,1436,0.08
894,0.00,204,0.00,200,-5.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,1.00,198,0.00,201,-1.00,202,-3.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.16
930,-8.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,4.00,498,3.00,497,0.00,198,-3.00,203,1.00,198,-5.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1241,0.00,1754,0.00,1651,-7.00,251,35.00,1596,16.00,1436,0.08
