36,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,1.00,498,2.00,497,1.00,197,-4.00,204,-4.00,200,0.00,201,-1.00,203,-3.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-8.00,251,37.00,1594,17.00,1435,0.08
72,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,204,-3.00,203,3.00,498,2.00,497,3.00,197,5.00,204,-2.00,200,0.00,201,-1.00,203,-5.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
107,-4.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,2.00,497,2.00,197,-5.00,204,-5.00,201,0.00,201,0.00,202,-5.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-6.00,251,37.00,1594,17.00,1435,0.24
143,-2.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,204,-4.00,203,5.00,498,0.00,497,3.00,197,-1.00,203,-1.00,201,0.00,201,-1.00,203,-5.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
179,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,1.00,497,3.00,197,-9.00,203,1.00,200,0.00,201,-1.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
214,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,1.00,497,2.00,497,3.00,197,-12.00,203,7.00,200,0.00,201,-1.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,36.00,1594,17.00,1435,0.16
250,-4.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,204,-2.00,203,-4.00,498,1.00,497,3.00,197,2.00,203,1.00,200,0.00,201,0.00,202,-5.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
286,-3.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,1.00,498,1.00,497,3.00,197,-6.00,203,1.00,200,0.00,201,-1.00,202,-5.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
322,-5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-2.00,497,2.00,497,1.00,197,-1.00,203,4.00,201,0.00,201,0.00,202,-5.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.00
357,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,6.00,498,1.00,497,3.00,197,-13.00,203,1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-6.00,251,36.00,1594,17.00,1435,0.00
393,-5.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,2.00,498,2.00,497,1.00,197,-7.00,204,-1.00,200,0.00,201,0.00,202,-5.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-8.00,251,36.00,1594,16.00,1435,0.08
429,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,204,-4.00,203,1.00,498,0.00,497,3.00,197,-6.00,204,0.00,200,0.00,201,0.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,36.00,1594,17.00,1435,0.00
465,-2.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,1.00,498,2.00,497,2.00,197,-6.00,203,6.00,200,0.00,201,-1.00,202,-4.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-8.00,251,37.00,1594,17.00,1435,0.08
500,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,1.00,497,3.00,497,3.00,197,-6.00,204,4.00,200,0.00,201,0.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-8.00,251,37.00,1594,16.00,1435,0.00
536,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,-4.00,498,1.00,497,3.00,197,-5.00,204,2.00,200,0.00,201,-2.00,203,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1614,-7.00,251,37.00,1594,17.00,1435,0.08
572,-2.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,6.00,498,3.00,497,1.00,197,-4.00,203,0.00,200,0.00,201,-1.00,202,-2.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.16
608,-4.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,2.00,197,4.00,204,0.00,200,0.00,201,-1.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
644,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,5.00,497,1.00,497,3.00,197,6.00,204,-3.00,201,0.00,201,-2.00,202,-3.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-5.00,251,37.00,1594,16.00,1435,0.00
680,-4.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-3.00,204,-4.00,203,1.00,497,2.00,497,3.00,197,-4.00,203,2.00,201,0.00,201,-1.00,202,-5.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-6.00,251,37.00,1594,17.00,1435,0.00
715,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,2.00,498,2.00,497,1.00,197,-5.00,204,2.00,200,0.00,201,0.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-8.00,251,37.00,1594,17.00,1435,0.08
751,-4.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-2.00,204,-2.00,203,0.00,498,1.00,497,3.00,197,-6.00,204,-1.00,200,0.00,201,0.00,202,-5.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
787,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,204,-2.00,203,2.00,497,4.00,497,3.00,197,-6.00,203,-3.00,201,0.00,201,-1.00,202,-5.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.08
823,-2.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,2.00,498,2.00,497,3.00,197,-2.00,204,0.00,200,0.00,201,0.00,202,-4.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.00
858,-2.00,204,0.00,200,-4.00,204,3.00,199,0.00,200,-2.00,204,-3.00,203,2.00,498,1.00,497,3.00,197,-6.00,203,-6.00,200,0.00,201,-1.00,202,-4.00,204,0.00,896,0.00,1402,0.00,1659,0.00,1613,-8.00,251,37.00,1594,17.00,1435,0.24
894,-2.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,204,-3.00,203,0.00,498,3.00,497,2.00,197,-3.00,203,1.00,200,0.00,201,-1.00,202,-5.00,204,0.00,896,0.00,1403,0.00,1659,0.00,1613,-7.00,251,37.00,1594,17.00,1435,0.00
