36,3.00,204,0.00,200,-2.00,204,-1.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,3.00,497,0.00,198,-3.00,203,3.00,197,2.00,201,0.00,202,-4.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,34.00,1596,17.00,1435,0.08
71,-4.00,204,0.00,200,-3.00,204,-2.00,198,0.00,200,-1.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-1.00,203,1.00,197,1.00,202,0.00,202,-2.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1760,-7.00,251,35.00,1596,20.00,1435,0.24
107,-6.00,204,0.00,200,-4.00,204,-8.00,198,0.00,200,-2.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,-2.00,203,3.00,197,1.00,201,-5.00,203,-5.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.08
143,5.00,204,0.00,200,-4.00,204,2.00,198,0.00,200,-3.00,203,-3.00,203,1.00,498,2.00,497,2.00,198,-1.00,203,2.00,197,2.00,201,1.00,202,-5.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-8.00,251,35.00,1596,20.00,1435,0.32
179,-6.00,204,0.00,200,-4.00,204,-4.00,198,0.00,200,-1.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,-3.00,203,1.00,197,1.00,201,-4.00,203,-5.00,204,0.00,746,0.00,1429,0.00,1753,0.00,1761,-7.00,251,32.00,1596,18.00,1435,0.00
214,-4.00,203,0.00,200,-2.00,204,-8.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-3.00,203,3.00,197,1.00,202,-6.00,202,-3.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1760,-8.00,251,34.00,1596,11.00,1436,0.08
250,6.00,204,0.00,200,-2.00,204,1.00,198,0.00,200,-2.00,203,-3.00,203,-2.00,497,3.00,497,0.00,198,-1.00,203,3.00,197,-6.00,202,3.00,202,-3.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-7.00,251,35.00,1596,20.00,1435,0.08
286,-4.00,204,0.00,200,-4.00,204,2.00,198,0.00,200,-2.00,203,-3.00,203,5.00,498,2.00,497,0.00,198,-2.00,203,1.00,197,-5.00,201,-2.00,203,-3.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1760,-7.00,251,35.00,1596,12.00,1436,0.08
321,-3.00,203,0.00,200,-4.00,204,-7.00,199,0.00,200,-1.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,1.00,197,0.00,201,-3.00,203,-5.00,204,0.00,746,0.00,1429,0.00,1753,0.00,1761,-7.00,251,35.00,1596,20.00,1435,0.08
357,-2.00,204,0.00,200,-2.00,204,5.00,199,0.00,200,-1.00,203,-3.00,203,2.00,497,1.00,497,2.00,198,-2.00,203,2.00,197,-1.00,201,4.00,203,-5.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.24
393,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,-4.00,498,1.00,497,2.00,198,-2.00,203,1.00,197,-2.00,201,4.00,203,-5.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1760,-7.00,251,35.00,1596,18.00,1435,0.16
429,-5.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,2.00,497,2.00,497,2.00,198,-3.00,203,1.00,197,-1.00,201,-1.00,202,-3.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-6.00,251,34.00,1596,15.00,1435,0.00
464,-2.00,204,0.00,200,-3.00,204,4.00,199,0.00,200,-1.00,203,-3.00,203,5.00,498,3.00,497,0.00,198,-1.00,203,3.00,197,0.00,201,0.00,202,-2.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-8.00,251,35.00,1596,19.00,1435,0.16
500,-3.00,203,0.00,200,-4.00,204,-2.00,198,0.00,200,-2.00,203,-3.00,203,7.00,497,2.00,497,0.00,198,-4.00,203,2.00,197,-2.00,201,-2.00,203,-3.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-6.00,251,35.00,1596,17.00,1436,0.00
536,-4.00,204,0.00,200,-4.00,204,1.00,198,0.00,200,-2.00,203,-3.00,203,1.00,497,4.00,497,1.00,198,-4.00,203,3.00,197,-3.00,201,-3.00,202,-4.00,204,0.00,746,0.00,1429,0.00,1753,0.00,1761,-7.00,251,35.00,1596,15.00,1435,0.08
572,0.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,1.00,498,1.00,497,1.00,198,-2.00,203,2.00,197,0.00,201,-3.00,203,-3.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-8.00,251,35.00,1596,16.00,1436,0.16
608,-6.00,204,0.00,200,-4.00,204,-5.00,199,0.00,200,-2.00,203,-3.00,203,-3.00,497,2.00,497,2.00,198,-1.00,203,3.00,197,1.00,201,3.00,203,-2.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-7.00,251,36.00,1596,18.00,1436,0.08
643,-4.00,204,0.00,200,-2.00,204,-8.00,198,0.00,200,-3.00,203,-3.00,203,-1.00,498,3.00,497,1.00,198,-2.00,203,1.00,197,2.00,201,-6.00,202,-3.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,14.00,1435,0.08
679,-2.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,2.00,498,2.00,497,1.00,198,-1.00,203,3.00,197,1.00,201,4.00,203,-3.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,15.00,1435,0.08
715,-4.00,203,0.00,200,-4.00,204,-2.00,198,0.00,200,-1.00,203,-2.00,203,3.00,498,1.00,497,1.00,198,-2.00,203,3.00,197,-1.00,201,0.00,203,-3.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-8.00,251,35.00,1596,16.00,1435,0.08
751,-8.00,204,0.00,200,-4.00,204,6.00,198,0.00,200,-3.00,203,-3.00,203,5.00,498,1.00,497,0.00,198,-4.00,203,1.00,197,1.00,201,-3.00,202,-5.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-6.00,251,35.00,1596,18.00,1435,0.08
786,-5.00,203,0.00,200,-4.00,204,5.00,199,0.00,200,-2.00,203,-2.00,203,5.00,498,3.00,497,1.00,198,-2.00,203,2.00,197,5.00,202,-8.00,203,-3.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1760,-8.00,251,34.00,1596,17.00,1435,0.08
822,-5.00,204,0.00,200,-4.00,204,-9.00,198,0.00,200,-1.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,2.00,197,0.00,202,-3.00,202,-4.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1760,-7.00,251,36.00,1596,20.00,1435,0.08
858,4.00,203,0.00,200,-2.00,204,-6.00,198,0.00,200,-3.00,203,-3.00,203,6.00,497,4.00,497,1.00,198,-4.00,203,1.00,197,1.00,201,0.00,203,-2.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1436,0.00
894,-1.00,204,0.00,200,-4.00,204,-8.00,199,0.00,200,-3.00,203,-4.00,203,5.00,498,2.00,497,1.00,198,-4.00,203,2.00,197,0.00,201,-4.00,203,-5.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-8.00,251,36.00,1596,17.00,1435,0.48
929,2.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,203,-4.00,203,-1.00,497,4.00,497,2.00,198,-1.00,203,3.00,197,0.00,201,2.00,203,-3.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-7.00,251,36.00,1596,18.00,1435,0.08
965,-2.00,204,0.00,200,-2.00,204,2.00,198,0.00,200,-3.00,203,-3.00,203,2.00,498,2.00,497,2.00,198,-2.00,203,2.00,197,1.00,201,0.00,203,-5.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-8.00,251,34.00,1596,20.00,1436,0.08
1001,4.00,204,0.00,200,-5.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-1.00,203,2.00,197,1.00,201,-5.00,202,-5.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.08
1037,-6.00,204,1.00,200,-3.00,204,-6.00,199,0.00,200,-2.00,203,-3.00,203,-3.00,498,3.00,497,1.00,198,-2.00,203,1.00,197,1.00,201,1.00,203,-4.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1760,-8.00,251,35.00,1596,17.00,1435,0.16
1072,-5.00,204,0.00,200,-2.00,204,-2.00,198,0.00,200,-2.00,203,-3.00,203,5.00,498,2.00,497,1.00,198,-4.00,203,1.00,197,3.00,202,-4.00,202,-4.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1760,-7.00,251,34.00,1596,16.00,1436,0.08
1108,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-2.00,203,1.00,197,-1.00,201,1.00,203,-5.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,17.00,1435,0.16
1144,-2.00,204,0.00,200,-4.00,204,-1.00,199,0.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,2.00,198,-3.00,203,2.00,197,1.00,201,-5.00,202,-5.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,17.00,1435,0.16
1179,-5.00,204,0.00,200,-2.00,204,5.00,198,0.00,200,-2.00,203,-3.00,203,-1.00,498,2.00,497,0.00,198,-1.00,203,1.00,197,1.00,201,0.00,202,-4.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-5.00,251,35.00,1596,15.00,1435,0.16
1215,-4.00,204,0.00,200,-3.00,204,-3.00,198,0.00,200,-2.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-3.00,203,2.00,197,0.00,201,-2.00,203,-4.00,204,0.00,747,0.00,1429,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.08
1251,-4.00,204,0.00,200,-2.00,204,3.00,198,0.00,200,-2.00,203,-3.00,203,-4.00,498,3.00,497,1.00,198,0.00,203,3.00,197,0.00,201,-2.00,203,-4.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-6.00,251,35.00,1596,12.00,1435,0.32
1287,-4.00,203,0.00,200,-3.00,204,-1.00,199,0.00,200,-3.00,203,-2.00,203,3.00,497,3.00,497,1.00,198,-2.00,203,2.00,197,0.00,201,-1.00,202,-4.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1760,-7.00,251,34.00,1596,18.00,1436,0.08
1322,-1.00,204,0.00,200,-2.00,204,5.00,198,0.00,200,-3.00,203,-3.00,203,7.00,498,1.00,497,1.00,198,-2.00,203,1.00,197,0.00,201,-1.00,202,-4.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.24
1358,-1.00,204,0.00,200,-3.00,204,4.00,199,0.00,200,-1.00,203,-4.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,2.00,197,0.00,201,2.00,202,-4.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1760,-7.00,251,35.00,1596,17.00,1435,0.16
1394,-5.00,204,0.00,200,-4.00,204,-9.00,199,0.00,200,-2.00,203,-2.00,203,0.00,497,3.00,497,0.00,198,-1.00,203,2.00,197,0.00,201,-4.00,202,-3.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,19.00,1436,0.00
1430,-4.00,203,0.00,200,-4.00,204,8.00,198,0.00,200,-1.00,203,-4.00,203,1.00,497,1.00,497,1.00,198,-1.00,203,1.00,197,0.00,201,0.00,203,-6.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-8.00,251,35.00,1596,15.00,1436,0.24
1465,-3.00,204,0.00,200,-4.00,204,2.00,198,0.00,200,-2.00,203,-4.00,203,-3.00,498,3.00,497,1.00,198,-2.00,203,3.00,197,2.00,201,-4.00,203,-6.00,204,0.00,747,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.08
1501,-5.00,204,0.00,200,-3.00,204,11.00,198,0.00,200,-2.00,203,-3.00,203,1.00,498,3.00,497,0.00,198,-1.00,203,2.00,197,0.00,201,3.00,202,-5.00,204,0.00,746,0.00,1428,0.00,1753,0.00,1761,-7.00,251,35.00,1596,18.00,1435,0.08
