35,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.16
71,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-1.00,203,0.00,201,1.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.08
107,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,3.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,0.00,201,-2.00,202,-5.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,36.00,1596,12.00,1440,0.16
143,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-2.00,203,3.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-4.00,249,35.00,1596,12.00,1440,0.08
178,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,7.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,2.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,34.00,1596,12.00,1440,0.08
214,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-4.00,203,-3.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,11.00,1440,0.08
250,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-1.00,497,1.00,497,2.00,198,-1.00,203,0.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.08
286,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,-2.00,498,1.00,497,1.00,198,-3.00,203,-1.00,201,2.00,202,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-3.00,249,35.00,1596,12.00,1440,0.08
321,-3.00,203,0.00,200,-4.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,0.00,201,1.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-4.00,249,35.00,1596,12.00,1440,0.08
357,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,1.00,498,3.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,201,-2.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-4.00,249,34.00,1596,12.00,1440,0.08
393,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,5.00,497,0.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.08
429,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,0.00,498,3.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1758,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.00
464,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.08
500,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-4.00,203,0.00,497,1.00,497,0.00,198,-1.00,203,0.00,201,2.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.08
536,-4.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-1.00,203,-2.00,201,-6.00,201,-1.00,202,-5.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.08
571,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-1.00,203,-4.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-4.00,249,35.00,1596,12.00,1440,0.32
607,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,2.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.08
643,-4.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-3.00,249,35.00,1596,12.00,1440,0.08
678,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,6.00,497,2.00,497,1.00,198,-1.00,203,0.00,201,1.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.08
714,-1.00,203,0.00,200,-4.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,0.00,497,1.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,34.00,1596,12.00,1440,0.08
750,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,3.00,497,3.00,497,2.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,34.00,1596,12.00,1440,0.00
786,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-2.00,203,5.00,497,1.00,497,1.00,198,-4.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,13.00,1440,0.08
821,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,4.00,497,4.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-5.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.16
857,-4.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-4.00,249,35.00,1596,12.00,1440,0.08
893,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,203,-4.00,203,3.00,497,4.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.08
928,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,-4.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-6.00,249,35.00,1596,12.00,1440,0.08
964,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,3.00,201,0.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.08
1000,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-4.00,203,-3.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,1.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.16
1035,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,498,2.00,497,1.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,35.00,1596,12.00,1440,0.08
1071,-4.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,2.00,201,-1.00,202,-1.00,203,0.00,575,0.00,1345,0.00,1757,0.00,1855,-5.00,249,36.00,1596,12.00,1440,0.00
