36,-4.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-4.00,204,-3.00,203,-1.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,11.00,202,-1.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-4.00,249,35.00,1596,9.00,1442,0.08
71,-2.00,203,0.00,200,-4.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,1.00,498,2.00,497,0.00,198,-2.00,203,-1.00,201,2.00,201,-1.00,202,-2.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-4.00,249,35.00,1596,11.00,1442,0.08
107,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,6.00,498,2.00,497,2.00,198,-1.00,203,0.00,201,-1.00,202,-1.00,202,-5.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-5.00,249,35.00,1596,11.00,1442,0.08
143,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,8.00,498,3.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,-6.00,202,-2.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-6.00,249,35.00,1596,10.00,1442,0.16
179,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,204,-2.00,203,1.00,497,1.00,497,0.00,198,-2.00,203,-2.00,201,4.00,202,-1.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-5.00,249,35.00,1596,10.00,1442,0.00
214,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,204,-3.00,203,2.00,498,1.00,497,0.00,198,-2.00,203,0.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-6.00,249,35.00,1596,11.00,1442,0.08
250,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,-5.00,498,3.00,497,1.00,198,-3.00,203,0.00,201,7.00,202,-2.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1738,0.00,1761,-4.00,249,35.00,1596,9.00,1442,0.08
286,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-2.00,203,5.00,498,2.00,497,2.00,198,-2.00,203,0.00,201,4.00,202,0.00,202,-2.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-4.00,249,35.00,1596,11.00,1442,0.00
321,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,2.00,498,1.00,497,0.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-4.00,249,36.00,1596,11.00,1442,0.08
357,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-6.00,204,-3.00,203,1.00,498,3.00,497,1.00,198,-2.00,203,0.00,201,-5.00,202,-1.00,202,-2.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-5.00,249,35.00,1596,10.00,1442,0.08
393,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,204,-2.00,203,5.00,498,2.00,497,1.00,198,-1.00,203,-2.00,201,-1.00,201,-5.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-4.00,249,35.00,1596,10.00,1442,0.08
429,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,0.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,-5.00,202,0.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-6.00,249,35.00,1596,10.00,1442,0.08
464,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-4.00,204,-3.00,203,1.00,498,1.00,497,2.00,198,-1.00,203,-1.00,201,-7.00,201,-1.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1738,0.00,1761,-5.00,249,35.00,1596,10.00,1442,0.00
500,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,2.00,497,0.00,497,1.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-6.00,249,35.00,1596,10.00,1442,0.08
536,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,204,-3.00,203,1.00,497,4.00,497,1.00,198,-3.00,203,-2.00,201,1.00,201,-1.00,202,-5.00,203,0.00,625,0.00,1322,0.00,1739,0.00,1761,-5.00,249,36.00,1596,10.00,1442,0.08
