35,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-7.00,203,-4.00,203,2.00,497,2.00,497,1.00,198,0.00,200,1.00,201,2.00,201,-2.00,202,-4.00,203,0.00,674,0.00,1457,0.00,1758,0.00,1902,-4.00,249,32.00,1599,10.00,1444,0.00
71,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,6.00,498,2.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-4.00,249,32.00,1599,9.00,1444,0.08
107,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,2.00,198,0.00,200,2.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-6.00,249,32.00,1599,9.00,1444,0.08
142,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-6.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,0.00,200,-5.00,200,-3.00,201,-2.00,202,-4.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-5.00,249,32.00,1599,8.00,1444,0.56
178,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,0.00,497,3.00,497,1.00,198,0.00,200,-2.00,200,-1.00,201,0.00,202,-2.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-5.00,249,32.00,1599,8.00,1444,0.16
214,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,5.00,498,1.00,497,2.00,198,0.00,200,3.00,201,0.00,201,-1.00,202,-2.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-6.00,249,32.00,1599,8.00,1444,0.08
250,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,2.00,203,-3.00,203,3.00,498,2.00,497,0.00,198,0.00,200,6.00,201,1.00,201,-1.00,202,-3.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-5.00,249,32.00,1599,6.00,1444,0.08
285,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,1.00,498,1.00,497,1.00,198,0.00,200,-3.00,200,0.00,201,-1.00,202,-3.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-4.00,249,32.00,1599,0.00,1444,0.08
321,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,204,-3.00,203,0.00,497,2.00,497,2.00,198,0.00,200,0.00,200,1.00,201,-1.00,202,-2.00,203,0.00,675,0.00,1458,0.00,1758,0.00,1902,-4.00,249,32.00,1599,7.00,1444,0.08
357,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,3.00,498,1.00,497,2.00,198,0.00,200,-4.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-6.00,249,32.00,1599,9.00,1444,0.08
393,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,4.00,497,1.00,198,0.00,200,-2.00,201,0.00,202,-1.00,202,-3.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-6.00,249,32.00,1599,10.00,1444,0.32
428,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,6.00,497,2.00,497,0.00,198,0.00,200,-1.00,200,1.00,201,-1.00,202,-3.00,203,0.00,675,0.00,1457,0.00,1758,0.00,1902,-6.00,249,32.00,1599,7.00,1444,0.08
