36,-2.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,0.00,203,2.00,197,0.00,201,-5.00,202,-5.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-5.00,251,35.00,1596,16.00,1436,0.08
71,-5.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,-1.00,203,3.00,197,-1.00,201,-1.00,202,-5.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-6.00,251,34.00,1596,16.00,1436,0.08
107,2.00,203,0.00,200,-5.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,-3.00,497,3.00,497,1.00,198,-2.00,203,1.00,197,0.00,201,-1.00,202,-5.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-8.00,251,35.00,1596,16.00,1436,0.00
143,-5.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-4.00,203,5.00,497,2.00,497,1.00,198,-2.00,203,2.00,197,1.00,201,-1.00,202,-4.00,204,0.00,836,0.00,1378,0.00,1743,0.00,1619,-5.00,251,35.00,1596,16.00,1436,0.08
179,-3.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,2.00,497,3.00,497,1.00,198,-1.00,203,2.00,197,0.00,201,-1.00,202,-3.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,34.00,1596,16.00,1436,0.00
214,2.00,203,0.00,200,-5.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-2.00,203,3.00,197,0.00,201,-2.00,202,-3.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,35.00,1596,16.00,1436,0.08
250,-2.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,1.00,498,1.00,497,0.00,198,-2.00,203,2.00,197,0.00,201,0.00,202,-5.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,35.00,1596,16.00,1436,0.08
286,-5.00,203,0.00,200,-3.00,204,3.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,2.00,198,-2.00,203,1.00,197,0.00,201,-1.00,202,-2.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,35.00,1596,16.00,1436,0.00
322,-1.00,204,0.00,200,-3.00,204,3.00,199,0.00,200,-2.00,203,-4.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,1.00,197,0.00,201,-1.00,202,-5.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,34.00,1596,16.00,1436,0.00
357,3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,-2.00,203,2.00,197,0.00,201,-1.00,202,-3.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-6.00,251,35.00,1596,16.00,1436,0.00
393,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,1.00,198,-3.00,203,1.00,197,0.00,201,-1.00,202,-4.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,35.00,1596,16.00,1436,0.08
429,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-1.00,203,2.00,197,0.00,201,-1.00,202,-5.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,36.00,1596,16.00,1436,0.00
465,-1.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-2.00,203,-2.00,203,5.00,497,3.00,497,1.00,198,-4.00,203,3.00,197,0.00,201,-1.00,202,-3.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-7.00,251,35.00,1596,16.00,1436,0.16
500,-4.00,203,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-4.00,203,2.00,197,0.00,201,-1.00,202,-3.00,204,0.00,836,0.00,1378,0.00,1742,0.00,1619,-8.00,251,36.00,1596,16.00,1436,0.08
