36,-3.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-1.00,203,1.00,201,4.00,201,-1.00,202,-3.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
72,-3.00,204,0.00,200,-3.00,204,1.00,199,5.00,200,-2.00,203,-3.00,203,1.00,497,3.00,497,2.00,198,-2.00,203,-2.00,201,6.00,201,0.00,202,-4.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,15.00,1438,0.08
107,-3.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-1.00,203,-2.00,203,2.00,498,1.00,497,0.00,198,-2.00,203,-2.00,200,-6.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.00
143,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,1.00,498,2.00,497,2.00,198,-2.00,204,-7.00,200,-7.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.00
179,-3.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,3.00,498,1.00,497,0.00,198,-1.00,203,-3.00,200,0.00,201,1.00,203,-3.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
215,-2.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-3.00,203,-6.00,201,6.00,202,3.00,202,-3.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.00
251,7.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,2.00,497,0.00,198,-3.00,203,-5.00,200,-7.00,202,0.00,202,-3.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
286,5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,1.00,497,0.00,198,-3.00,203,4.00,201,2.00,201,0.00,202,-3.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
322,4.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,0.00,497,2.00,198,-1.00,203,-3.00,201,3.00,201,-1.00,202,-5.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
358,-3.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,498,2.00,497,3.00,198,-1.00,203,7.00,200,-2.00,201,-1.00,202,-2.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
394,-5.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-1.00,203,-2.00,203,1.00,498,3.00,497,0.00,198,-2.00,203,-1.00,200,0.00,201,-4.00,202,-2.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
429,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,2.00,497,0.00,198,-2.00,203,-3.00,201,5.00,202,0.00,202,-4.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
465,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,2.00,497,4.00,497,1.00,198,-2.00,203,-7.00,201,-3.00,202,-1.00,203,-3.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1644,-7.00,251,34.00,1596,14.00,1438,0.08
501,-2.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-3.00,203,1.00,201,-4.00,201,0.00,202,-5.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.40
537,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-4.00,203,-1.00,498,3.00,497,1.00,198,-1.00,203,-3.00,201,1.00,202,0.00,202,-3.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.08
573,-3.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-1.00,203,1.00,200,3.00,202,0.00,202,-4.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-8.00,251,36.00,1596,13.00,1438,0.08
608,-4.00,204,0.00,200,-3.00,204,3.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,2.00,497,1.00,198,-3.00,203,-2.00,201,2.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
644,-5.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,4.00,497,1.00,198,-1.00,203,-4.00,200,5.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-6.00,251,34.00,1596,14.00,1438,0.08
680,-4.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-2.00,203,3.00,200,5.00,201,-1.00,202,-3.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-7.00,251,39.00,1596,14.00,1438,0.16
715,5.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,3.00,498,1.00,497,0.00,198,-3.00,203,8.00,200,0.00,201,0.00,202,-3.00,204,0.00,762,0.00,1368,0.00,1720,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.24
751,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,0.00,498,3.00,497,2.00,198,-3.00,203,-8.00,201,-6.00,201,-1.00,202,-4.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-8.00,251,34.00,1596,14.00,1438,0.32
787,-2.00,203,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,5.00,498,1.00,497,1.00,198,-3.00,203,-1.00,200,0.00,201,-1.00,202,-5.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.08
823,-2.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,1.00,498,1.00,497,2.00,198,-3.00,203,0.00,200,2.00,201,2.00,202,-5.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
858,1.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,203,-4.00,203,3.00,498,2.00,497,1.00,198,-2.00,203,-6.00,200,-1.00,201,-1.00,202,-3.00,204,0.00,762,0.00,1369,0.00,1719,0.00,1643,-7.00,251,36.00,1596,15.00,1438,0.00
894,-4.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-2.00,201,-5.00,201,-1.00,202,-5.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-8.00,251,35.00,1596,14.00,1438,0.00
930,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,498,3.00,497,0.00,198,-3.00,203,-2.00,200,1.00,202,-1.00,202,-4.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,35.00,1596,14.00,1438,0.16
965,-2.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,6.00,498,1.00,497,0.00,198,-1.00,203,-2.00,201,-3.00,201,-1.00,202,-5.00,204,0.00,762,0.00,1369,0.00,1720,0.00,1643,-7.00,251,43.00,1596,13.00,1438,0.08
