35,3.00,204,-1.00,202,-3.00,204,0.00,199,-1.00,200,-4.00,204,-3.00,203,2.00,498,1.00,497,2.00,196,-2.00,204,-1.00,201,0.00,201,0.00,202,-5.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.16
71,-4.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,6.00,498,3.00,497,5.00,196,4.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,13.00,1438,0.24
107,-2.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,4.00,498,4.00,497,4.00,196,-7.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-8.00,251,36.00,1595,14.00,1438,0.08
142,-4.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-4.00,203,-2.00,497,1.00,497,3.00,196,-4.00,204,-1.00,201,0.00,201,0.00,202,-4.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.40
178,-3.00,204,-1.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,3.00,498,3.00,497,3.00,196,-6.00,204,0.00,201,0.00,201,-1.00,202,-3.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,37.00,1595,14.00,1438,0.00
214,-2.00,204,-2.00,202,-3.00,204,0.00,199,4.00,200,-3.00,204,-3.00,203,2.00,498,2.00,497,2.00,197,-1.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.00
250,-2.00,204,-2.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,4.00,497,3.00,497,4.00,196,-1.00,204,-1.00,201,1.00,201,-1.00,202,-4.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-8.00,251,37.00,1595,14.00,1438,0.00
285,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,6.00,498,1.00,497,4.00,196,-2.00,204,0.00,201,0.00,201,-1.00,202,-5.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,37.00,1595,14.00,1438,0.00
321,-1.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,4.00,497,2.00,497,2.00,196,-2.00,204,-2.00,201,-2.00,201,-2.00,202,-3.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.08
357,-3.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,3.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.00
393,-4.00,204,-2.00,202,-3.00,204,2.00,199,2.00,200,-3.00,204,-3.00,203,-3.00,498,2.00,497,4.00,196,-5.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.08
428,-1.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,5.00,498,1.00,497,2.00,196,-4.00,204,-2.00,201,0.00,201,-1.00,202,-3.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-8.00,251,36.00,1595,14.00,1438,0.08
464,-2.00,204,-1.00,202,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,0.00,498,3.00,497,2.00,196,-4.00,204,-1.00,201,0.00,201,-2.00,202,-4.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.16
500,-4.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-2.00,204,-4.00,203,1.00,497,1.00,497,2.00,196,-1.00,204,-1.00,201,0.00,201,0.00,202,-4.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-8.00,251,36.00,1595,14.00,1438,0.08
536,-3.00,204,-2.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,3.00,498,2.00,497,4.00,196,-4.00,204,-1.00,201,-1.00,201,0.00,202,-5.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.00
571,-4.00,204,-1.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,2.00,497,4.00,196,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.08
607,-4.00,204,-1.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,2.00,497,3.00,497,2.00,196,0.00,204,-1.00,201,-2.00,201,-1.00,202,-5.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.00
643,-4.00,204,-3.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,4.00,498,1.00,497,4.00,196,-4.00,204,-2.00,201,0.00,201,0.00,202,-4.00,204,0.00,788,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.08
679,-2.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,4.00,497,2.00,497,2.00,196,-3.00,203,-1.00,201,3.00,201,-1.00,202,-5.00,204,0.00,789,0.00,1360,0.00,1725,0.00,1662,-7.00,251,36.00,1595,14.00,1438,0.16
