36,-3.00,203,0.00,200,-9.00,203,0.00,200,-1.00,199,-3.00,203,-3.00,203,4.00,497,3.00,497,2.00,198,-1.00,203,0.00,201,3.00,202,-1.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-6.00,249,33.00,1598,12.00,1440,0.16
71,-2.00,203,0.00,200,-2.00,203,0.00,200,-8.00,199,-1.00,203,-4.00,203,-1.00,497,1.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,201,0.00,202,-5.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.08
107,-2.00,203,0.00,200,-1.00,204,0.00,200,-1.00,199,-3.00,203,-3.00,203,4.00,497,4.00,497,1.00,198,-2.00,203,-1.00,201,-7.00,202,-1.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,34.00,1598,12.00,1440,0.08
143,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,4.00,202,-1.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1854,-5.00,249,33.00,1598,12.00,1440,0.00
179,-2.00,203,0.00,200,-6.00,203,0.00,200,-2.00,200,-2.00,203,-3.00,203,5.00,498,1.00,497,0.00,198,-1.00,203,-2.00,201,-8.00,201,-1.00,202,-5.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1854,-5.00,249,33.00,1598,12.00,1440,0.08
215,-2.00,203,0.00,200,0.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,-1.00,497,3.00,497,2.00,198,-4.00,203,0.00,201,-10.00,201,-1.00,202,-4.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-3.00,249,33.00,1598,12.00,1440,0.08
251,-1.00,203,0.00,200,-2.00,203,0.00,200,-8.00,199,-3.00,203,-4.00,203,-1.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,-8.00,202,-1.00,202,-5.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.08
286,-3.00,203,0.00,200,-1.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,-7.00,201,-1.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1854,-5.00,249,33.00,1598,12.00,1440,0.16
322,-3.00,203,0.00,200,0.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,1.00,201,0.00,202,-4.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-4.00,249,33.00,1598,12.00,1440,0.08
358,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,0.00,202,-5.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-6.00,249,33.00,1598,12.00,1440,0.16
394,-1.00,203,0.00,200,-5.00,203,0.00,200,-2.00,199,-2.00,203,-3.00,203,-1.00,497,4.00,497,0.00,198,-1.00,203,-1.00,201,-6.00,201,-1.00,202,-3.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-6.00,249,33.00,1598,12.00,1440,0.00
429,-1.00,203,0.00,200,-2.00,203,0.00,200,-3.00,199,-2.00,203,-2.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,0.00,201,-1.00,201,-1.00,202,-4.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-4.00,249,33.00,1598,12.00,1440,0.40
465,-2.00,203,0.00,200,-5.00,203,0.00,200,-4.00,199,-1.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.00
501,-2.00,203,0.00,200,3.00,203,0.00,200,3.00,199,-1.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-1.00,203,-1.00,201,2.00,202,0.00,202,-3.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-3.00,249,33.00,1598,12.00,1440,0.00
537,-1.00,203,0.00,200,8.00,203,0.00,200,-1.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,0.00,198,-3.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-4.00,249,33.00,1598,12.00,1440,0.00
572,-1.00,203,0.00,200,-2.00,203,0.00,200,5.00,199,-2.00,203,-3.00,203,-2.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,-3.00,201,-1.00,202,-4.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1854,-6.00,249,33.00,1598,12.00,1440,0.00
608,-2.00,203,0.00,200,-2.00,203,0.00,200,-3.00,200,-2.00,203,-4.00,203,1.00,498,2.00,497,1.00,198,-1.00,203,0.00,201,4.00,201,-1.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1854,-5.00,249,33.00,1598,12.00,1440,0.08
644,-2.00,203,0.00,200,-3.00,203,0.00,200,-3.00,199,-3.00,203,-2.00,203,6.00,498,4.00,497,1.00,198,-1.00,203,-2.00,201,3.00,202,0.00,202,-3.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.08
679,-1.00,203,0.00,200,0.00,203,0.00,200,-5.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,0.00,201,3.00,202,0.00,202,-3.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.08
715,-1.00,203,0.00,200,0.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,1.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,-2.00,201,0.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-6.00,249,33.00,1598,12.00,1440,0.08
751,-3.00,203,0.00,200,-2.00,203,0.00,200,7.00,199,-1.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,1.00,201,-1.00,202,-3.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-6.00,249,33.00,1598,12.00,1440,0.24
787,-1.00,203,0.00,200,-2.00,203,0.00,200,-2.00,199,-2.00,203,-3.00,203,1.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,-2.00,201,0.00,202,-2.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1854,-6.00,249,33.00,1598,12.00,1440,0.08
822,-2.00,203,0.00,200,-3.00,203,0.00,200,-3.00,200,-2.00,203,-4.00,203,-2.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,6.00,202,-1.00,202,-4.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.08
858,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,200,-1.00,203,-3.00,203,5.00,498,2.00,497,1.00,198,-1.00,203,0.00,201,-2.00,202,0.00,202,-5.00,203,0.00,565,0.00,1349,0.00,1758,0.00,1855,-5.00,249,33.00,1598,12.00,1440,0.00
