36,-1.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-4.00,204,-3.00,203,-1.00,498,2.00,497,0.00,198,-1.00,203,-2.00,201,-6.00,201,-1.00,202,-5.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,9.00,1444,0.08
72,-1.00,203,0.00,200,-4.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,5.00,498,2.00,497,1.00,198,-2.00,203,0.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,8.00,1444,0.24
108,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,4.00,497,1.00,497,0.00,198,-3.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,9.00,1444,0.00
143,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,9.00,1444,0.08
179,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,5.00,497,2.00,497,1.00,198,-2.00,203,0.00,201,1.00,201,-1.00,202,-3.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-4.00,249,33.00,1598,9.00,1444,0.08
215,0.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,2.00,497,4.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-3.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,8.00,1444,0.08
251,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,204,-3.00,203,0.00,497,2.00,497,3.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,8.00,1444,0.00
286,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,4.00,497,3.00,497,2.00,198,-3.00,203,-2.00,201,1.00,201,-1.00,202,-4.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,9.00,1444,0.08
322,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,5.00,497,2.00,497,2.00,198,-3.00,203,0.00,201,-1.00,201,-1.00,202,-1.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,8.00,1444,0.08
358,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,204,-3.00,203,-5.00,498,3.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,9.00,1444,0.08
393,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-4.00,204,-3.00,203,1.00,497,2.00,497,2.00,198,-3.00,203,0.00,201,1.00,201,-1.00,202,-1.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,7.00,1444,0.08
429,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,-5.00,497,4.00,497,1.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-4.00,249,33.00,1598,9.00,1444,0.08
465,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,4.00,497,2.00,497,2.00,198,-4.00,203,-1.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,8.00,1444,0.08
500,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,5.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,8.00,1444,0.08
536,-3.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,8.00,1444,0.16
572,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,0.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-6.00,249,33.00,1598,9.00,1444,0.08
608,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,204,-3.00,203,-9.00,497,1.00,497,1.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-4.00,249,33.00,1598,9.00,1444,0.08
644,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-4.00,204,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-1.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-4.00,249,33.00,1598,9.00,1444,0.24
679,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,-2.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-5.00,249,33.00,1598,7.00,1444,0.16
715,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,4.00,498,3.00,497,0.00,198,-1.00,203,-2.00,201,1.00,201,-1.00,202,-1.00,203,0.00,579,0.00,1393,0.00,1763,0.00,1919,-4.00,249,33.00,1598,8.00,1444,0.08
