36,-2.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,3.00,497,2.00,497,0.00,198,0.00,200,-2.00,200,-2.00,201,-2.00,202,-4.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-6.00,249,31.00,1600,8.00,1444,0.00
72,-1.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-2.00,204,-3.00,203,3.00,497,2.00,497,0.00,198,0.00,200,6.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-6.00,249,31.00,1600,9.00,1444,0.08
107,-4.00,203,0.00,200,3.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,2.00,497,3.00,497,1.00,198,0.00,200,-1.00,201,-3.00,202,-1.00,202,-5.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-5.00,249,31.00,1600,8.00,1444,0.00
143,-2.00,203,0.00,200,3.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,0.00,198,0.00,200,4.00,201,-1.00,201,-1.00,202,-4.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-4.00,249,31.00,1600,9.00,1444,0.08
179,-1.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-4.00,204,-3.00,203,4.00,497,2.00,497,0.00,198,0.00,200,-2.00,201,-2.00,201,-1.00,202,-3.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-5.00,249,31.00,1600,8.00,1444,0.08
215,-2.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,4.00,497,1.00,497,2.00,198,0.00,200,2.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-4.00,249,30.00,1600,8.00,1444,0.08
250,-2.00,203,0.00,200,5.00,197,0.00,200,0.00,200,-4.00,204,-2.00,203,1.00,498,3.00,497,2.00,198,0.00,200,6.00,200,1.00,201,-1.00,202,-2.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-6.00,249,30.00,1600,8.00,1444,0.24
286,-1.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,3.00,497,1.00,497,2.00,198,0.00,200,0.00,201,1.00,201,-1.00,202,-5.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-3.00,249,30.00,1600,8.00,1444,0.08
322,-2.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,-3.00,497,1.00,497,1.00,198,0.00,200,3.00,200,-2.00,201,0.00,202,-2.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-5.00,249,31.00,1600,8.00,1444,0.16
358,-3.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-2.00,204,-2.00,203,3.00,497,1.00,497,1.00,198,0.00,200,1.00,201,0.00,202,-2.00,202,-2.00,203,0.00,663,0.00,1322,0.00,1744,0.00,1825,-4.00,249,31.00,1600,8.00,1444,0.08
