36,-6.00,206,-3.00,202,-4.00,204,0.00,199,-2.00,203,-2.00,204,-3.00,203,4.00,497,-1.00,501,-5.00,202,-4.00,205,-2.00,202,-4.00,204,-1.00,202,-5.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,17.00,1435,0.08
71,-6.00,206,-2.00,202,-4.00,204,1.00,199,-2.00,203,-6.00,204,-4.00,203,3.00,497,-1.00,501,1.00,202,-3.00,205,-2.00,202,-4.00,204,-1.00,202,-5.00,205,0.00,661,0.00,1541,0.00,1761,0.00,1962,-7.00,251,37.00,1594,16.00,1435,0.08
107,-5.00,206,-3.00,202,-2.00,204,3.00,199,-3.00,203,-7.00,205,-2.00,203,3.00,497,-1.00,501,3.00,203,-2.00,205,-2.00,202,-3.00,204,-1.00,202,-5.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,16.00,1435,0.00
143,-6.00,206,-2.00,202,-3.00,204,1.00,199,-2.00,203,-6.00,204,-3.00,203,2.00,497,0.00,501,2.00,203,-4.00,205,-2.00,202,-2.00,204,-1.00,202,-4.00,205,0.00,661,0.00,1541,0.00,1761,0.00,1962,-5.00,251,37.00,1594,17.00,1435,0.08
179,-4.00,206,-2.00,202,-4.00,204,0.00,199,-2.00,203,-6.00,204,-3.00,203,1.00,497,-1.00,501,-7.00,203,-5.00,205,-3.00,202,-4.00,204,-1.00,202,-5.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,17.00,1435,0.08
214,-3.00,206,-2.00,202,-4.00,204,1.00,199,-3.00,203,-3.00,204,-3.00,203,4.00,498,-1.00,501,3.00,203,-3.00,205,-3.00,202,-3.00,204,-2.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1761,0.00,1962,-8.00,251,37.00,1594,21.00,1435,0.00
250,-4.00,206,-2.00,202,-4.00,204,0.00,199,-2.00,203,-2.00,204,-3.00,203,2.00,498,0.00,501,-3.00,202,-3.00,205,-2.00,202,-1.00,204,-1.00,202,-5.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,16.00,1435,0.16
286,-6.00,206,-1.00,202,-3.00,204,1.00,199,-3.00,203,-3.00,204,-4.00,203,4.00,498,-1.00,501,7.00,202,-3.00,205,-2.00,202,-5.00,204,-1.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,17.00,1435,0.08
322,-6.00,206,-2.00,202,-4.00,204,0.00,199,-2.00,203,-4.00,204,-3.00,203,1.00,498,-1.00,501,-2.00,203,-3.00,205,-2.00,202,-3.00,204,-1.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1761,0.00,1962,-8.00,251,37.00,1594,16.00,1435,0.08
357,-6.00,206,-1.00,202,-2.00,204,2.00,199,-2.00,203,-3.00,204,-3.00,203,2.00,498,-3.00,501,-3.00,202,-3.00,205,-3.00,202,-4.00,204,0.00,202,-6.00,205,0.00,661,0.00,1542,0.00,1762,0.00,1962,-5.00,251,37.00,1594,21.00,1435,0.16
393,-6.00,206,-2.00,202,-3.00,204,3.00,199,-1.00,203,-5.00,204,-4.00,203,5.00,497,0.00,501,2.00,202,-5.00,205,-2.00,202,-3.00,204,-1.00,202,-5.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,17.00,1435,0.08
429,-6.00,206,-3.00,202,-4.00,204,2.00,199,-1.00,203,-4.00,204,-3.00,203,5.00,498,-1.00,501,-2.00,203,-5.00,205,-2.00,202,-3.00,204,-1.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,16.00,1435,0.24
465,-3.00,206,-1.00,202,-3.00,204,1.00,199,-2.00,203,-4.00,204,-3.00,203,4.00,498,-1.00,501,-3.00,203,-3.00,205,-2.00,202,-2.00,204,-1.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1761,0.00,1962,-7.00,251,37.00,1594,19.00,1435,0.08
500,-6.00,206,-1.00,202,-3.00,204,1.00,199,-2.00,203,-3.00,204,-3.00,203,7.00,498,-1.00,501,-5.00,203,-3.00,205,-2.00,202,-4.00,204,0.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-8.00,251,37.00,1594,16.00,1435,0.16
536,-4.00,206,-2.00,202,-4.00,204,1.00,199,-2.00,203,-3.00,204,-3.00,203,0.00,498,-2.00,501,3.00,202,-5.00,205,-2.00,202,-4.00,204,-1.00,202,-3.00,205,0.00,661,0.00,1541,0.00,1762,0.00,1962,-7.00,251,37.00,1594,17.00,1435,0.00
572,-4.00,206,-2.00,202,-4.00,204,1.00,199,-3.00,203,-2.00,204,-2.00,203,2.00,497,-2.00,501,-5.00,202,-3.00,205,-1.00,202,-1.00,204,-1.00,202,-6.00,205,0.00,661,0.00,1541,0.00,1761,0.00,1962,-7.00,251,37.00,1594,17.00,1434,0.16
