35,-3.00,204,-2.00,202,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,3.00,497,4.00,196,-2.00,204,-1.00,201,-3.00,201,-1.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.24
71,-3.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,498,2.00,497,2.00,196,-5.00,204,-2.00,201,6.00,201,-1.00,202,-5.00,204,0.00,770,0.00,1423,0.00,1706,0.00,1723,-6.00,251,37.00,1594,15.00,1437,0.16
107,-2.00,204,-3.00,202,-4.00,204,2.00,199,0.00,200,-2.00,204,-3.00,203,3.00,497,1.00,497,4.00,196,-2.00,204,-1.00,201,3.00,201,-1.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.16
143,-1.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,3.00,498,2.00,497,2.00,196,-3.00,204,-2.00,201,4.00,201,0.00,202,-5.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.08
178,-2.00,204,-3.00,202,-2.00,204,1.00,199,0.00,200,-2.00,204,-2.00,203,1.00,498,2.00,497,3.00,196,-4.00,204,-1.00,201,-6.00,201,0.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.16
214,-4.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-2.00,204,-3.00,203,5.00,497,3.00,497,4.00,196,-2.00,204,-1.00,201,-1.00,201,-1.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-6.00,251,37.00,1594,15.00,1437,0.08
249,-2.00,204,-1.00,202,-1.00,204,2.00,199,0.00,200,-2.00,204,-4.00,203,-1.00,497,3.00,497,3.00,196,-3.00,204,-1.00,201,-1.00,201,0.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.00
285,-1.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,2.00,498,2.00,497,2.00,196,-2.00,204,-1.00,201,-1.00,201,0.00,202,-2.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.08
321,-3.00,204,-1.00,202,-2.00,204,3.00,199,0.00,200,-2.00,204,-3.00,203,5.00,497,1.00,497,3.00,196,-4.00,204,-1.00,201,9.00,201,-2.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.56
357,-3.00,204,-3.00,202,-4.00,204,3.00,199,0.00,200,-3.00,204,-3.00,203,2.00,497,2.00,497,4.00,196,-2.00,204,-1.00,201,-1.00,200,0.00,202,-5.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.08
393,-2.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,3.00,497,2.00,497,2.00,196,-5.00,204,-1.00,201,0.00,201,0.00,202,-5.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-6.00,251,37.00,1594,15.00,1437,0.00
428,-3.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,6.00,497,3.00,497,2.00,196,-3.00,204,-2.00,201,0.00,200,-1.00,202,-3.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-8.00,251,37.00,1594,15.00,1437,0.16
464,-3.00,204,-3.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,-1.00,498,1.00,497,3.00,196,-3.00,204,-1.00,201,6.00,201,-1.00,202,-4.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-5.00,251,37.00,1594,15.00,1437,0.65
500,-4.00,204,-3.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,4.00,497,2.00,196,-3.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,770,0.00,1424,0.00,1705,0.00,1723,-7.00,251,37.00,1594,15.00,1437,0.24
536,-2.00,204,-4.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,0.00,498,1.00,497,4.00,196,-5.00,204,0.00,201,-1.00,200,-1.00,202,-3.00,204,0.00,770,0.00,1424,0.00,1706,0.00,1723,-6.00,251,37.00,1594,15.00,1437,0.08
