35,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,13.00,1440,0.24
71,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-6.00,249,35.00,1596,12.00,1440,0.08
107,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,6.00,497,2.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,0.00,202,-3.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-6.00,249,35.00,1596,11.00,1440,0.16
143,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-4.00,203,5.00,497,3.00,497,2.00,198,-1.00,203,0.00,201,0.00,201,-2.00,202,-5.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.48
178,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-4.00,203,-1.00,201,1.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-6.00,249,35.00,1596,12.00,1440,0.32
214,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,4.00,497,3.00,497,2.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-4.00,249,35.00,1596,12.00,1440,0.08
250,-3.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-6.00,249,35.00,1596,12.00,1440,0.00
286,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,13.00,1440,0.08
322,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-4.00,203,3.00,497,2.00,497,2.00,198,-3.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.16
357,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,6.00,497,2.00,497,2.00,198,-4.00,203,0.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-3.00,249,35.00,1596,12.00,1440,0.08
393,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,0.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-4.00,249,35.00,1596,12.00,1440,0.16
429,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-4.00,203,5.00,497,1.00,497,0.00,198,-3.00,203,0.00,201,0.00,201,-2.00,202,-4.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-4.00,249,35.00,1596,12.00,1440,0.00
465,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.08
500,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,0.00,497,4.00,497,2.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-6.00,249,35.00,1596,12.00,1440,0.08
536,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.00
572,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-5.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.32
608,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1299,0.00,1754,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.08
