36,-1.00,203,0.00,200,-3.00,203,7.00,198,1.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-2.00,203,0.00,198,-3.00,202,0.00,202,-4.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,31.00,1599,17.00,1435,0.16
72,-2.00,203,0.00,200,-6.00,204,-1.00,198,0.00,200,-3.00,203,-2.00,203,2.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,3.00,201,-1.00,202,-3.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-6.00,251,39.00,1599,17.00,1435,0.00
107,-1.00,203,0.00,200,7.00,204,4.00,198,0.00,200,-2.00,203,-3.00,203,-1.00,497,3.00,497,1.00,198,-2.00,203,2.00,198,-9.00,201,0.00,202,-4.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-8.00,251,33.00,1599,17.00,1435,0.00
143,-4.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,1.00,497,1.00,198,-2.00,203,1.00,198,0.00,201,-1.00,202,-5.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,30.00,1599,17.00,1435,0.08
179,-4.00,203,0.00,200,-3.00,204,4.00,198,0.00,200,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-3.00,203,1.00,198,-5.00,202,-1.00,202,-3.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,28.00,1599,17.00,1435,0.08
215,-2.00,203,0.00,200,-7.00,204,2.00,198,0.00,200,-3.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-3.00,203,1.00,198,1.00,201,-1.00,202,-5.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,29.00,1599,17.00,1435,0.00
251,-1.00,203,0.00,200,5.00,204,-2.00,198,0.00,200,-1.00,203,-3.00,203,2.00,497,2.00,497,2.00,198,-2.00,203,1.00,198,0.00,201,-1.00,202,-4.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,31.00,1599,18.00,1435,0.00
286,-1.00,203,0.00,200,-8.00,204,-1.00,199,0.00,200,-1.00,203,-3.00,203,-4.00,497,3.00,497,0.00,198,-1.00,203,1.00,198,2.00,201,0.00,202,-3.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-8.00,251,32.00,1599,17.00,1435,0.00
322,-2.00,203,0.00,200,-4.00,204,-10.00,198,0.00,200,-2.00,203,-3.00,203,-4.00,497,3.00,497,0.00,198,-1.00,203,1.00,198,5.00,202,-1.00,202,-5.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,31.00,1599,17.00,1435,0.08
358,-2.00,203,0.00,200,-6.00,204,2.00,198,0.00,200,-2.00,203,-4.00,203,5.00,497,4.00,497,0.00,198,-1.00,203,1.00,198,-3.00,201,-2.00,202,-5.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,32.00,1599,17.00,1435,0.08
393,-4.00,203,0.00,200,-3.00,204,0.00,198,-2.00,199,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-3.00,203,1.00,198,0.00,201,-1.00,202,-3.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,31.00,1599,17.00,1435,0.08
429,-1.00,203,0.00,200,-2.00,203,3.00,198,-3.00,199,-1.00,203,-2.00,203,5.00,498,2.00,497,0.00,198,-1.00,203,1.00,198,-3.00,201,0.00,202,-4.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-6.00,251,37.00,1599,17.00,1435,0.16
465,-2.00,203,0.00,200,-1.00,204,2.00,198,8.00,200,-3.00,203,-3.00,203,-2.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,3.00,201,0.00,202,-4.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-6.00,251,30.00,1599,17.00,1435,0.00
501,-3.00,203,0.00,200,-5.00,204,5.00,198,3.00,199,-3.00,203,-3.00,203,-1.00,497,3.00,497,2.00,198,-3.00,203,2.00,198,1.00,202,-1.00,202,-3.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-8.00,251,31.00,1599,17.00,1435,0.08
536,-1.00,203,0.00,200,-6.00,204,0.00,198,5.00,200,-1.00,203,-2.00,203,1.00,498,3.00,497,2.00,198,-2.00,203,1.00,198,6.00,202,-1.00,202,-5.00,204,0.00,713,0.00,1303,0.00,1759,0.00,1685,-7.00,251,32.00,1599,17.00,1435,0.08
