36,-2.00,203,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,1.00,198,-1.00,203,0.00,198,-2.00,202,-1.00,202,-5.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
72,-3.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,0.00,198,-2.00,202,-1.00,202,-3.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-6.00,251,35.00,1596,14.00,1438,0.56
107,-2.00,203,0.00,200,-2.00,203,0.00,199,0.00,200,-2.00,203,-3.00,203,6.00,498,3.00,497,0.00,198,-2.00,203,0.00,198,-1.00,202,-1.00,202,-5.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
143,-3.00,203,0.00,200,6.00,204,3.00,199,0.00,200,-1.00,203,-2.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,0.00,198,-2.00,202,-1.00,202,-5.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
179,-2.00,203,0.00,200,4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-1.00,203,2.00,198,-2.00,202,-1.00,202,-3.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
215,0.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-1.00,203,1.00,198,-1.00,202,-1.00,202,-4.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.00
250,-3.00,203,0.00,200,-4.00,204,1.00,199,-7.00,199,-2.00,203,-3.00,203,-3.00,497,1.00,497,2.00,198,-2.00,203,0.00,198,-2.00,202,-2.00,202,-5.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,15.00,1438,0.08
286,-2.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,-1.00,498,1.00,497,2.00,198,-3.00,203,2.00,198,7.00,202,-1.00,202,-3.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
322,-2.00,203,0.00,200,-2.00,204,1.00,199,0.00,199,-3.00,203,-4.00,203,3.00,497,1.00,497,1.00,198,-2.00,203,1.00,198,-2.00,202,0.00,202,-3.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.00
357,-2.00,203,0.00,200,-5.00,204,0.00,199,2.00,199,-1.00,203,-3.00,203,2.00,498,4.00,497,1.00,198,-3.00,203,2.00,198,0.00,202,-1.00,202,-5.00,204,0.00,670,0.00,1298,0.00,1726,0.00,1662,-6.00,251,35.00,1596,13.00,1438,0.00
