35,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,2.00,198,-4.00,203,2.00,498,1.00,497,0.00,198,0.00,200,-5.00,201,-8.00,201,-1.00,202,-5.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-4.00,249,28.00,1603,7.00,1444,0.16
71,-1.00,203,0.00,200,2.00,198,0.00,200,-3.00,203,2.00,198,-3.00,203,4.00,497,4.00,497,1.00,198,0.00,200,1.00,201,0.00,201,1.00,202,-3.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-5.00,249,28.00,1603,7.00,1444,0.00
107,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,1.00,198,-4.00,203,6.00,497,3.00,497,2.00,198,0.00,200,8.00,201,0.00,201,0.00,202,-2.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-5.00,249,28.00,1603,6.00,1444,0.08
143,-2.00,203,0.00,200,2.00,198,0.00,200,-3.00,203,2.00,198,-2.00,203,-2.00,497,1.00,497,1.00,198,0.00,200,-2.00,200,8.00,201,-2.00,202,-4.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-6.00,249,28.00,1603,8.00,1444,0.08
178,-2.00,203,0.00,200,3.00,198,0.00,200,-3.00,203,3.00,198,-3.00,203,3.00,498,2.00,497,0.00,198,0.00,200,-3.00,201,-7.00,201,0.00,202,-3.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-6.00,249,28.00,1603,8.00,1444,0.16
214,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,2.00,198,-2.00,203,3.00,497,2.00,497,1.00,198,0.00,200,1.00,201,-2.00,201,0.00,202,-3.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-6.00,249,27.00,1603,8.00,1444,0.00
250,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-4.00,203,6.00,498,1.00,497,1.00,198,0.00,200,0.00,201,2.00,201,-1.00,203,-2.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-4.00,249,29.00,1603,7.00,1444,0.08
285,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,203,3.00,198,-3.00,203,4.00,497,1.00,497,2.00,198,0.00,200,0.00,201,-1.00,201,-1.00,203,-2.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-4.00,249,28.00,1603,8.00,1444,0.16
321,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,1.00,198,-3.00,203,5.00,497,1.00,497,0.00,198,0.00,200,5.00,200,1.00,201,-1.00,202,-4.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-5.00,249,28.00,1603,8.00,1444,0.08
357,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,-2.00,497,1.00,497,0.00,198,0.00,200,0.00,200,0.00,200,-1.00,202,-4.00,203,0.00,709,0.00,1398,0.00,1668,0.00,1756,-6.00,249,27.00,1603,7.00,1444,0.24
