36,-1.00,203,0.00,200,-1.00,203,0.00,200,-3.00,199,-1.00,203,-3.00,203,4.00,497,2.00,497,2.00,198,-1.00,203,0.00,201,0.00,201,-3.00,202,-5.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,36.00,1596,14.00,1440,0.08
71,-2.00,203,0.00,200,-1.00,204,0.00,200,-6.00,200,-2.00,203,-3.00,203,-2.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,691,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,15.00,1440,0.00
107,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,0.00,202,-5.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,34.00,1596,7.00,1440,0.08
143,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,200,-2.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,34.00,1596,14.00,1440,0.00
179,-3.00,203,0.00,200,-2.00,203,0.00,200,-1.00,199,-2.00,203,-4.00,203,4.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-4.00,249,35.00,1596,13.00,1440,0.24
214,-1.00,203,0.00,200,1.00,203,0.00,200,-7.00,200,-3.00,203,-3.00,203,3.00,497,1.00,497,0.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,35.00,1596,15.00,1439,0.08
250,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,0.00,201,0.00,201,-2.00,202,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,13.00,1439,0.08
286,-1.00,203,0.00,200,-5.00,203,0.00,200,1.00,200,-1.00,203,-3.00,203,2.00,498,4.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-4.00,249,35.00,1596,11.00,1440,0.08
322,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,12.00,1440,0.24
357,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,14.00,1440,0.00
393,-2.00,203,0.00,200,-1.00,203,0.00,200,5.00,199,-2.00,203,-2.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,14.00,1440,0.16
429,-2.00,203,0.00,200,-8.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,4.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-4.00,249,36.00,1596,15.00,1439,0.24
464,-2.00,203,0.00,200,-1.00,203,0.00,200,-9.00,200,-1.00,203,-4.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,15.00,1440,0.00
500,-1.00,203,0.00,200,-1.00,204,0.00,200,5.00,199,-2.00,203,-2.00,203,0.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-4.00,249,35.00,1596,14.00,1440,0.08
536,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,13.00,1440,0.16
571,-3.00,203,0.00,200,-6.00,203,0.00,200,3.00,199,-2.00,203,-3.00,203,2.00,497,1.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,35.00,1596,7.00,1440,0.32
607,-1.00,203,0.00,200,-1.00,203,1.00,200,-1.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-4.00,249,35.00,1596,16.00,1440,0.08
643,-3.00,203,0.00,200,-2.00,203,0.00,200,-1.00,199,-2.00,203,-3.00,203,3.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,35.00,1596,14.00,1440,0.16
678,-1.00,203,0.00,200,0.00,203,0.00,200,-2.00,199,-2.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-5.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,35.00,1596,14.00,1440,0.08
714,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,691,0.00,1349,0.00,1715,0.00,1713,-5.00,249,35.00,1596,14.00,1440,0.08
750,-2.00,203,0.00,200,-1.00,203,0.00,200,8.00,200,-1.00,203,-3.00,203,3.00,498,2.00,497,2.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,203,-3.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-6.00,249,35.00,1596,15.00,1440,0.08
786,-3.00,203,0.00,200,-6.00,203,0.00,200,-1.00,200,-2.00,203,-4.00,203,3.00,497,3.00,497,0.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,690,0.00,1349,0.00,1715,0.00,1713,-4.00,249,35.00,1596,15.00,1440,0.32
