36,-2.00,203,0.00,200,-2.00,203,0.00,200,-1.00,199,-2.00,203,-3.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-4.00,249,33.00,1598,12.00,1440,0.16
72,-1.00,203,0.00,200,-4.00,203,0.00,200,3.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-6.00,249,33.00,1598,11.00,1440,0.08
107,-2.00,203,0.00,200,-5.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,3.00,497,3.00,497,1.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.32
143,-2.00,203,0.00,200,-8.00,203,0.00,200,3.00,199,-2.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.00
179,-2.00,203,0.00,200,0.00,203,0.00,200,-1.00,200,-1.00,203,-3.00,203,1.00,497,2.00,497,2.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-4.00,249,33.00,1598,12.00,1440,0.16
214,-3.00,203,0.00,200,-3.00,203,0.00,200,3.00,199,-3.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-6.00,249,33.00,1598,12.00,1440,0.08
250,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,498,3.00,497,0.00,198,-3.00,203,-3.00,201,0.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-4.00,249,33.00,1598,13.00,1440,0.00
286,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-4.00,203,-3.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.32
321,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,1.00,497,3.00,497,1.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1294,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.08
357,-3.00,203,0.00,200,0.00,203,0.00,200,3.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-4.00,249,33.00,1598,12.00,1440,0.40
393,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,199,-2.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.00
428,-1.00,203,0.00,200,-6.00,203,0.00,200,-2.00,200,-2.00,203,-3.00,203,6.00,498,3.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,595,0.00,1294,0.00,1759,0.00,1807,-6.00,249,34.00,1598,12.00,1440,0.16
464,-3.00,203,0.00,200,-2.00,203,0.00,200,3.00,199,-1.00,203,-3.00,203,6.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-3.00,203,0.00,595,0.00,1294,0.00,1759,0.00,1807,-6.00,249,33.00,1598,12.00,1440,0.08
500,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,2.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.08
536,-1.00,203,0.00,200,0.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,4.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.08
571,-3.00,203,0.00,200,-2.00,204,0.00,200,1.00,199,-3.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-6.00,249,33.00,1598,12.00,1440,0.08
607,-2.00,203,0.00,200,0.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,-1.00,498,4.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.08
643,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,200,-2.00,203,-4.00,203,4.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-6.00,249,33.00,1598,12.00,1440,0.16
679,-2.00,203,0.00,200,0.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,1.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-6.00,249,33.00,1598,12.00,1440,0.08
715,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,0.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-5.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.00
750,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,1.00,201,0.00,202,-4.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.08
786,-3.00,203,0.00,200,-10.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,498,1.00,497,0.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.40
822,-1.00,203,0.00,200,1.00,203,0.00,200,2.00,199,-3.00,203,-4.00,203,-1.00,497,3.00,497,2.00,198,-2.00,203,-1.00,201,1.00,201,-2.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.16
858,-2.00,203,0.00,200,0.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,1.00,498,1.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-4.00,249,33.00,1598,12.00,1440,0.00
894,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,6.00,498,0.00,497,2.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1294,0.00,1759,0.00,1807,-5.00,249,33.00,1598,12.00,1440,0.00
930,-2.00,203,0.00,200,3.00,203,0.00,200,-3.00,199,-2.00,203,-3.00,203,2.00,497,2.00,497,2.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-4.00,249,33.00,1598,12.00,1440,0.16
965,-2.00,203,0.00,200,-2.00,204,0.00,200,1.00,199,-3.00,203,-3.00,203,-3.00,497,2.00,497,0.00,198,-2.00,203,0.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,595,0.00,1295,0.00,1759,0.00,1807,-6.00,249,33.00,1598,12.00,1440,0.08
