35,-3.00,203,0.00,200,2.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,0.00,497,0.00,198,-2.00,203,2.00,198,7.00,202,-1.00,202,-4.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,34.00,1596,14.00,1438,0.16
71,-3.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,-6.00,498,1.00,497,1.00,198,-1.00,203,1.00,198,0.00,202,-1.00,202,-3.00,204,0.00,603,0.00,1312,0.00,1757,0.00,1765,-6.00,251,35.00,1596,14.00,1438,0.08
107,-1.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,2.00,198,-3.00,203,0.00,198,-3.00,202,-1.00,202,-3.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.08
142,-1.00,203,0.00,200,-10.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-2.00,203,1.00,198,0.00,202,-1.00,202,-3.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-8.00,251,35.00,1596,14.00,1438,0.00
178,-1.00,203,0.00,200,-6.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,1.00,198,-1.00,201,1.00,202,-4.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.08
214,-1.00,203,0.00,200,5.00,204,2.00,199,0.00,200,-3.00,203,-4.00,203,2.00,497,2.00,497,2.00,198,-1.00,203,2.00,198,1.00,201,-1.00,202,-4.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-6.00,251,35.00,1596,14.00,1438,0.16
249,-1.00,203,0.00,200,-5.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,0.00,198,-4.00,203,1.00,198,-5.00,201,-1.00,202,-5.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.08
285,-2.00,203,0.00,200,-5.00,203,1.00,199,-1.00,200,-3.00,203,-4.00,203,3.00,497,1.00,497,2.00,198,-2.00,203,0.00,198,3.00,202,-1.00,202,-3.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,36.00,1596,14.00,1438,0.24
321,-2.00,203,0.00,200,-4.00,203,0.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,3.00,497,2.00,198,-3.00,203,0.00,198,-12.00,201,0.00,202,-4.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,36.00,1596,14.00,1438,0.08
357,-2.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,0.00,203,1.00,198,-1.00,202,-1.00,202,-4.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,34.00,1596,14.00,1438,0.00
392,5.00,203,0.00,200,-5.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,7.00,497,2.00,497,1.00,198,-3.00,203,0.00,198,0.00,201,-2.00,202,-4.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,36.00,1596,14.00,1438,0.16
428,-2.00,203,0.00,200,7.00,204,2.00,199,0.00,200,-1.00,203,-2.00,203,4.00,498,2.00,497,1.00,198,-3.00,203,0.00,198,5.00,202,-1.00,202,-2.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-7.00,251,35.00,1596,14.00,1438,0.16
464,-2.00,203,0.00,200,1.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,3.00,497,4.00,497,1.00,198,-1.00,203,2.00,198,-1.00,201,-1.00,202,-5.00,204,0.00,603,0.00,1312,0.00,1758,0.00,1765,-8.00,251,35.00,1596,14.00,1438,0.00
