36,4.00,204,0.00,200,-3.00,204,-8.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,497,1.00,497,1.00,198,-3.00,203,-2.00,201,0.00,201,0.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,15.00,1438,0.00
72,-2.00,204,0.00,200,-2.00,204,1.00,198,1.00,199,-2.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-1.00,203,-4.00,200,0.00,201,-1.00,202,-3.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.24
107,5.00,204,0.00,200,-4.00,204,3.00,198,3.00,199,-1.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-3.00,203,-4.00,201,0.00,201,0.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.08
143,-4.00,204,0.00,200,-3.00,204,4.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,497,3.00,497,1.00,198,-4.00,203,-2.00,200,0.00,201,0.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.08
179,-4.00,204,0.00,200,-2.00,204,2.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,0.00,203,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,36.00,1596,14.00,1438,0.16
215,-4.00,204,0.00,200,-2.00,204,-4.00,199,1.00,199,-2.00,203,-2.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.00
251,-4.00,204,0.00,200,-3.00,204,3.00,198,1.00,199,-2.00,203,-3.00,203,0.00,497,2.00,497,0.00,198,-2.00,203,1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.00
286,-5.00,204,0.00,200,-2.00,204,4.00,198,1.00,199,-1.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.08
322,-3.00,204,0.00,200,-3.00,204,2.00,198,1.00,199,-3.00,203,-3.00,203,2.00,498,3.00,497,2.00,198,-2.00,203,1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.08
358,-6.00,204,0.00,200,-2.00,204,0.00,198,1.00,199,-2.00,203,-3.00,203,7.00,497,2.00,497,1.00,198,-1.00,203,-2.00,200,0.00,201,-1.00,202,-3.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,35.00,1596,14.00,1438,0.24
394,-3.00,204,0.00,200,-4.00,204,1.00,198,-3.00,199,-2.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-3.00,203,-3.00,201,0.00,201,-1.00,202,-5.00,204,0.00,790,0.00,1453,0.00,1715,0.00,1742,-7.00,251,34.00,1596,14.00,1438,0.08
