35,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,202,1.00,198,-4.00,203,1.00,497,2.00,497,1.00,198,0.00,200,5.00,201,0.00,201,-1.00,202,-4.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-4.00,249,31.00,1600,11.00,1442,0.16
71,0.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,1.00,498,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-5.00,249,31.00,1600,11.00,1442,0.00
107,-1.00,203,0.00,200,4.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,498,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-6.00,249,31.00,1600,10.00,1442,0.16
143,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,6.00,498,2.00,497,2.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-5.00,249,31.00,1600,9.00,1442,0.00
179,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,2.00,498,3.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-5.00,249,32.00,1600,10.00,1442,0.48
215,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,1.00,498,2.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,203,-3.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-5.00,249,30.00,1600,10.00,1442,0.00
251,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,202,3.00,198,-3.00,203,2.00,497,1.00,497,2.00,198,0.00,200,-3.00,201,0.00,201,0.00,202,-3.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-4.00,249,30.00,1600,10.00,1442,0.00
286,-3.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,2.00,198,-4.00,203,6.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-4.00,202,-3.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-4.00,249,31.00,1600,10.00,1442,0.08
322,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,4.00,498,3.00,497,2.00,198,0.00,200,-3.00,201,0.00,201,-1.00,202,-4.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-6.00,249,31.00,1600,10.00,1442,0.08
358,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,-1.00,497,0.00,497,1.00,198,0.00,200,0.00,201,0.00,201,0.00,202,-3.00,203,0.00,679,0.00,1659,0.00,1706,0.00,2026,-6.00,249,31.00,1600,10.00,1442,0.32
