36,-2.00,203,0.00,200,-4.00,203,1.00,199,0.00,200,-3.00,203,-3.00,203,-4.00,498,2.00,497,2.00,198,-2.00,203,1.00,198,-2.00,202,-1.00,202,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.00
72,-8.00,203,0.00,200,1.00,203,2.00,199,0.00,200,-3.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-2.00,203,2.00,198,-2.00,202,0.00,202,-3.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.08
108,-1.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,1.00,498,0.00,497,0.00,198,-3.00,203,1.00,198,0.00,202,-5.00,202,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,18.00,1435,0.00
143,-3.00,203,0.00,200,-5.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,8.00,497,3.00,497,1.00,198,-3.00,203,2.00,198,0.00,202,-1.00,202,-5.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-5.00,251,35.00,1596,17.00,1435,0.24
179,-3.00,203,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,2.00,497,1.00,497,2.00,198,-2.00,203,1.00,198,6.00,202,-1.00,202,-5.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-6.00,251,35.00,1596,17.00,1435,0.00
215,-2.00,203,0.00,200,1.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,5.00,498,1.00,497,0.00,198,-3.00,203,0.00,198,0.00,202,-1.00,202,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.00
250,-7.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,1.00,497,1.00,198,-1.00,203,2.00,198,0.00,202,-2.00,202,-3.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-8.00,251,35.00,1596,17.00,1435,0.08
286,-1.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,-1.00,498,2.00,497,2.00,198,-3.00,203,2.00,198,0.00,202,-1.00,202,-3.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.00
322,-2.00,203,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,0.00,498,3.00,497,1.00,198,-1.00,203,0.00,198,-2.00,202,-1.00,202,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-6.00,251,35.00,1596,17.00,1435,0.08
358,-5.00,203,0.00,200,-5.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-3.00,203,1.00,198,-1.00,202,-1.00,203,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.08
393,-2.00,203,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,-3.00,497,1.00,497,1.00,198,-2.00,203,0.00,198,-1.00,202,-1.00,202,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-8.00,251,35.00,1596,17.00,1435,0.24
429,-2.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,3.00,497,1.00,497,1.00,198,-3.00,203,2.00,198,0.00,202,-1.00,202,-3.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.08
465,-3.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,1.00,498,2.00,497,2.00,198,-2.00,203,2.00,198,-1.00,202,-2.00,202,-5.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.00
500,-1.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,4.00,498,3.00,497,1.00,198,-2.00,203,1.00,198,0.00,202,-1.00,202,-4.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,17.00,1435,0.08
536,-2.00,203,0.00,200,5.00,204,2.00,199,0.00,200,-1.00,203,-2.00,203,7.00,498,1.00,497,1.00,198,-4.00,203,1.00,198,0.00,202,-1.00,202,-3.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-7.00,251,35.00,1596,16.00,1435,0.08
572,-2.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-2.00,203,2.00,497,3.00,497,1.00,198,-2.00,203,1.00,198,-1.00,202,-1.00,202,-6.00,204,0.00,756,0.00,1280,0.00,1754,0.00,1675,-6.00,251,35.00,1596,17.00,1435,0.08
