35,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,4.00,498,3.00,497,2.00,198,-4.00,203,3.00,196,-2.00,201,0.00,202,-2.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.16
71,5.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-1.00,203,4.00,196,2.00,201,-1.00,202,-4.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1661,-7.00,251,35.00,1596,13.00,1438,0.08
107,-5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,6.00,498,1.00,497,1.00,198,-1.00,203,4.00,196,1.00,201,0.00,202,-3.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
143,-4.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,-2.00,498,3.00,497,2.00,198,-3.00,203,4.00,196,1.00,202,0.00,202,-4.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
178,6.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,-4.00,203,3.00,196,-1.00,201,-1.00,202,-4.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.16
214,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,-6.00,497,1.00,497,0.00,198,-2.00,203,4.00,196,1.00,201,0.00,202,-3.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
250,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,2.00,498,1.00,497,0.00,198,-1.00,203,4.00,196,0.00,201,0.00,202,-4.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
286,-5.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,3.00,498,1.00,497,2.00,198,-3.00,203,4.00,196,0.00,202,-1.00,202,-4.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-8.00,251,35.00,1596,14.00,1438,0.00
321,6.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,-1.00,497,2.00,497,0.00,198,-2.00,203,4.00,196,6.00,202,-2.00,202,-4.00,204,0.00,850,0.00,1424,0.00,1748,0.00,1662,-7.00,251,35.00,1596,14.00,1438,0.08
357,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,7.00,497,3.00,497,1.00,198,-1.00,203,4.00,196,-5.00,201,-1.00,202,-5.00,204,0.00,850,0.00,1423,0.00,1748,0.00,1662,-8.00,251,35.00,1596,14.00,1438,0.00
