35,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,3.00,198,-3.00,203,2.00,497,1.00,497,1.00,198,0.00,200,-5.00,201,0.00,201,-1.00,202,-2.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-4.00,249,28.00,1603,11.00,1442,0.00
71,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,2.00,198,-4.00,203,3.00,497,2.00,497,2.00,198,0.00,200,-3.00,200,0.00,201,-1.00,202,-3.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-5.00,249,28.00,1603,11.00,1442,0.16
107,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,4.00,497,2.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-3.00,249,28.00,1603,11.00,1442,0.00
143,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,4.00,497,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-4.00,249,29.00,1603,10.00,1442,0.16
179,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,1.00,198,-3.00,203,2.00,497,1.00,497,1.00,198,0.00,200,0.00,200,0.00,201,-1.00,202,-3.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1887,-5.00,249,28.00,1603,9.00,1442,0.40
214,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,1.00,198,-4.00,203,3.00,498,2.00,497,0.00,198,0.00,200,2.00,200,-1.00,201,0.00,202,-1.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1887,-6.00,249,28.00,1603,10.00,1442,0.08
250,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,1.00,198,-3.00,203,3.00,497,2.00,497,2.00,198,0.00,200,-2.00,200,0.00,201,-1.00,202,-3.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1887,-4.00,249,28.00,1603,10.00,1442,0.08
286,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-4.00,203,3.00,497,2.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-5.00,249,28.00,1603,11.00,1442,0.32
322,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,1.00,198,-3.00,203,5.00,497,1.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-2.00,202,-4.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-5.00,249,28.00,1603,10.00,1442,0.08
357,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,2.00,198,-4.00,203,5.00,497,1.00,497,1.00,198,0.00,200,1.00,201,0.00,201,0.00,202,-4.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-5.00,249,28.00,1603,9.00,1442,0.16
393,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-2.00,203,3.00,497,1.00,497,2.00,198,0.00,200,-3.00,200,0.00,201,-1.00,202,-3.00,203,0.00,676,0.00,1458,0.00,1752,0.00,1887,-6.00,249,28.00,1603,10.00,1442,0.00
429,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,203,3.00,198,-3.00,203,4.00,497,1.00,497,1.00,198,0.00,200,6.00,201,0.00,201,-1.00,202,-4.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-5.00,249,28.00,1603,10.00,1442,0.16
464,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,3.00,497,2.00,497,1.00,198,0.00,200,5.00,201,0.00,201,-1.00,202,-2.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-6.00,249,28.00,1603,10.00,1442,0.08
500,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,4.00,497,3.00,497,1.00,198,0.00,200,-3.00,200,0.00,201,-1.00,202,-3.00,203,0.00,676,0.00,1458,0.00,1753,0.00,1888,-5.00,249,28.00,1603,10.00,1442,0.16
