35,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,498,1.00,497,0.00,198,-2.00,203,2.00,196,-6.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-6.00,251,35.00,1596,17.00,1435,0.00
71,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,5.00,497,1.00,497,2.00,198,-2.00,203,2.00,196,1.00,202,-1.00,202,-1.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-8.00,251,35.00,1596,17.00,1435,0.08
107,-3.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,0.00,498,3.00,497,1.00,198,-2.00,203,3.00,196,2.00,201,-1.00,203,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,18.00,1435,0.00
143,-1.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,6.00,498,4.00,497,2.00,198,-2.00,203,4.00,196,-4.00,201,0.00,203,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-8.00,251,35.00,1596,17.00,1435,0.16
178,-5.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,0.00,198,-2.00,203,3.00,196,-1.00,202,-5.00,202,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.24
214,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-4.00,203,4.00,497,2.00,497,0.00,198,-2.00,203,4.00,196,8.00,202,-1.00,202,-3.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,34.00,1596,17.00,1435,0.00
250,-3.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,2.00,498,2.00,497,1.00,198,-3.00,203,3.00,196,2.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.16
285,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-1.00,203,3.00,196,-7.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-6.00,251,34.00,1596,17.00,1435,0.16
321,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-2.00,203,2.00,498,2.00,497,2.00,198,-4.00,203,3.00,196,-3.00,201,-1.00,202,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-8.00,251,35.00,1596,17.00,1435,0.16
357,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,1.00,498,3.00,497,2.00,198,-1.00,203,4.00,196,0.00,201,-1.00,202,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.08
393,-2.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,1.00,498,2.00,497,1.00,198,-2.00,203,2.00,196,0.00,201,0.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.08
428,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,3.00,497,0.00,198,-2.00,203,3.00,196,3.00,201,-1.00,202,-3.00,204,0.00,766,0.00,1374,0.00,1735,0.00,1713,-5.00,251,35.00,1596,17.00,1435,0.08
464,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,1.00,498,0.00,497,3.00,198,-2.00,203,2.00,196,7.00,201,-2.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.08
500,0.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-1.00,203,3.00,196,-8.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.08
535,-6.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,4.00,497,0.00,198,-1.00,203,2.00,196,-2.00,201,-1.00,202,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-6.00,251,35.00,1596,17.00,1435,0.24
571,-2.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,3.00,497,0.00,198,-3.00,203,4.00,196,8.00,201,0.00,203,-5.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-6.00,251,35.00,1596,17.00,1435,0.00
607,-5.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,1.00,498,2.00,497,1.00,198,-3.00,203,4.00,196,-1.00,202,0.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.08
642,-4.00,203,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,1.00,497,2.00,198,-1.00,203,4.00,196,-1.00,201,0.00,202,-3.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-8.00,251,35.00,1596,17.00,1435,0.00
678,-3.00,203,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,-1.00,203,3.00,196,1.00,201,1.00,202,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-7.00,251,35.00,1596,17.00,1435,0.16
714,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-1.00,203,-2.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,3.00,196,-4.00,201,1.00,203,-4.00,204,0.00,767,0.00,1374,0.00,1735,0.00,1713,-8.00,251,35.00,1596,17.00,1435,0.08
