35,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-2.00,203,2.00,498,3.00,497,0.00,198,0.00,200,-4.00,201,-1.00,202,0.00,202,-2.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.08
71,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,1.00,497,3.00,497,1.00,198,0.00,200,-3.00,201,-1.00,202,-4.00,202,-3.00,203,0.00,577,0.00,1393,0.00,1657,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.00
107,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,498,2.00,497,0.00,198,0.00,200,0.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-4.00,249,25.00,1606,12.00,1440,0.16
143,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,4.00,203,1.00,498,4.00,497,1.00,198,0.00,200,0.00,201,0.00,202,-1.00,202,-4.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-6.00,249,25.00,1606,12.00,1440,0.08
178,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,0.00,498,0.00,497,2.00,198,0.00,200,-6.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.32
214,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,0.00,200,3.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-4.00,249,26.00,1606,12.00,1440,0.08
250,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,2.00,498,4.00,497,2.00,198,0.00,200,4.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.08
285,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,0.00,200,6.00,201,-1.00,202,-1.00,203,-5.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-4.00,249,25.00,1606,12.00,1440,0.08
321,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-1.00,203,-2.00,203,2.00,498,1.00,497,1.00,198,0.00,200,-8.00,200,0.00,202,-1.00,202,-4.00,203,0.00,578,0.00,1393,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.08
357,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,203,-4.00,203,2.00,497,1.00,497,2.00,198,0.00,200,1.00,201,0.00,202,0.00,202,-2.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.08
393,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,-2.00,497,1.00,497,2.00,198,0.00,200,-2.00,201,-3.00,202,-1.00,202,-1.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.00
429,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-2.00,203,-2.00,498,2.00,497,0.00,198,0.00,200,-2.00,200,-1.00,202,0.00,202,-1.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-4.00,249,25.00,1606,12.00,1440,0.16
464,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,0.00,198,0.00,200,-2.00,200,-1.00,202,-1.00,202,-3.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-4.00,249,25.00,1606,12.00,1440,0.08
500,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,0.00,200,-3.00,200,0.00,202,-2.00,202,-1.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.00
536,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,1.00,498,1.00,497,1.00,198,0.00,200,2.00,201,-1.00,202,0.00,202,-5.00,203,0.00,578,0.00,1392,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.00
571,-3.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-2.00,203,1.00,498,3.00,497,1.00,198,0.00,200,6.00,201,0.00,202,-1.00,202,-3.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-5.00,249,26.00,1606,12.00,1440,0.08
607,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,1.00,498,2.00,497,1.00,198,0.00,200,-6.00,201,0.00,202,0.00,202,-4.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-4.00,249,25.00,1606,13.00,1440,0.00
643,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-2.00,203,-4.00,203,2.00,498,2.00,497,3.00,198,0.00,200,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,577,0.00,1393,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.08
679,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,-1.00,497,2.00,497,2.00,198,0.00,200,4.00,200,0.00,202,-4.00,202,-4.00,203,0.00,578,0.00,1393,0.00,1656,0.00,1595,-6.00,249,25.00,1606,12.00,1440,0.08
714,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,-1.00,498,2.00,497,1.00,198,0.00,200,-7.00,201,0.00,202,-1.00,202,-2.00,203,0.00,577,0.00,1392,0.00,1656,0.00,1595,-5.00,249,25.00,1606,12.00,1440,0.16
750,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,497,3.00,497,2.00,198,0.00,200,0.00,200,-2.00,202,-1.00,202,-3.00,203,0.00,578,0.00,1393,0.00,1656,0.00,1595,-6.00,249,25.00,1606,12.00,1440,0.08
