36,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-3.00,249,33.00,1598,12.00,1440,0.32
72,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,199,-1.00,203,-2.00,203,3.00,498,2.00,497,1.00,198,-3.00,203,-1.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.08
107,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,1.00,201,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.08
143,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,3.00,497,3.00,497,1.00,198,-3.00,203,-2.00,201,6.00,201,-1.00,202,-2.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-6.00,249,33.00,1598,12.00,1440,0.08
179,-2.00,203,0.00,200,-4.00,203,0.00,200,0.00,199,-1.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,4.00,201,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-4.00,249,33.00,1598,13.00,1440,0.16
215,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-6.00,249,33.00,1598,12.00,1440,0.08
250,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-2.00,203,4.00,497,4.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,684,0.00,1321,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.08
286,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,2.00,497,1.00,497,2.00,198,-4.00,203,0.00,201,1.00,202,0.00,202,-4.00,203,0.00,684,0.00,1321,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.32
322,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-1.00,203,-2.00,203,4.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,201,-2.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.24
358,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,-4.00,202,-1.00,202,-3.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-4.00,249,33.00,1598,12.00,1440,0.08
393,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,3.00,497,3.00,497,2.00,198,-2.00,203,-2.00,201,5.00,201,-2.00,202,-3.00,203,0.00,684,0.00,1321,0.00,1730,0.00,1704,-6.00,249,33.00,1598,12.00,1440,0.00
429,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-1.00,203,-2.00,203,5.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,5.00,202,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-4.00,249,33.00,1598,12.00,1440,0.08
465,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,3.00,498,3.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,201,0.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-6.00,249,33.00,1598,12.00,1440,0.16
501,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-4.00,249,33.00,1598,12.00,1440,0.16
536,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,6.00,497,3.00,497,2.00,198,-4.00,203,-1.00,201,-3.00,202,-1.00,202,-1.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-4.00,249,34.00,1598,12.00,1440,0.00
572,-1.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,2.00,202,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.16
608,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,0.00,497,3.00,497,2.00,198,-4.00,203,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.00
643,-4.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,-1.00,497,3.00,497,3.00,198,-3.00,203,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-6.00,249,34.00,1598,12.00,1440,0.00
679,-3.00,203,0.00,200,-3.00,203,0.00,200,3.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,1.00,202,-1.00,202,-2.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,34.00,1598,12.00,1440,0.08
715,-1.00,203,0.00,200,-4.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,0.00,203,-2.00,201,-8.00,201,-1.00,202,-3.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.08
751,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-5.00,249,33.00,1598,12.00,1440,0.08
787,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-3.00,203,-4.00,203,3.00,497,4.00,497,1.00,198,-1.00,203,-2.00,201,3.00,202,-1.00,202,-5.00,203,0.00,684,0.00,1321,0.00,1730,0.00,1704,-6.00,249,33.00,1598,12.00,1440,0.08
823,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,684,0.00,1322,0.00,1730,0.00,1704,-4.00,249,33.00,1598,12.00,1440,0.24
