36,-3.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,2.00,497,0.00,199,-1.00,204,-1.00,201,-1.00,202,3.00,202,-5.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,17.00,1435,0.00
72,-2.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,5.00,497,2.00,497,0.00,199,-2.00,204,-2.00,201,-1.00,202,-1.00,202,-5.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,17.00,1434,0.16
107,-2.00,204,-2.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,0.00,498,1.00,497,0.00,199,-2.00,204,-1.00,201,-1.00,202,0.00,203,-5.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1582,-8.00,251,39.00,1592,16.00,1435,0.08
143,-5.00,204,-3.00,202,-2.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,1.00,498,3.00,497,0.00,199,-4.00,204,-1.00,201,0.00,202,0.00,203,-3.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,13.00,1434,0.24
179,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-7.00,204,-3.00,203,4.00,498,0.00,497,0.00,199,-3.00,204,-1.00,201,0.00,202,0.00,202,-3.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,18.00,1435,0.08
215,-4.00,204,-2.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-2.00,203,1.00,498,4.00,497,0.00,199,-3.00,204,-1.00,201,0.00,202,0.00,202,-4.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1582,-7.00,251,39.00,1592,16.00,1435,0.16
251,-3.00,204,-3.00,202,-4.00,204,0.00,199,0.00,200,-3.00,204,-2.00,203,2.00,498,3.00,497,0.00,199,-2.00,204,0.00,201,0.00,202,-3.00,202,-3.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,21.00,1435,0.08
286,-3.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,2.00,497,0.00,199,-4.00,204,-1.00,201,0.00,202,-1.00,202,-5.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,38.00,1592,17.00,1435,0.00
322,-2.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-3.00,498,2.00,497,0.00,199,-3.00,204,-1.00,201,0.00,202,-1.00,202,-4.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,17.00,1434,0.08
358,-3.00,204,-3.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,0.00,497,1.00,497,0.00,199,-4.00,204,0.00,201,-2.00,202,0.00,202,-5.00,204,0.00,698,0.00,1261,0.00,1758,0.00,1581,-7.00,251,39.00,1592,20.00,1434,0.00
