36,-4.00,204,0.00,200,-3.00,204,3.00,199,0.00,200,-4.00,204,-3.00,203,5.00,497,2.00,497,0.00,198,-1.00,204,0.00,200,0.00,201,-1.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-8.00,251,35.00,1596,14.00,1438,0.16
71,-2.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,5.00,497,3.00,497,0.00,198,-2.00,203,-5.00,200,0.00,201,-2.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.16
107,-2.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,0.00,497,1.00,198,-1.00,203,1.00,200,0.00,201,0.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.08
143,-3.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,1.00,198,-4.00,203,1.00,200,0.00,201,-1.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.00
179,3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,0.00,498,3.00,497,1.00,198,-2.00,203,1.00,200,0.00,201,-1.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-8.00,251,35.00,1596,14.00,1438,0.08
214,-4.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,1.00,498,3.00,497,3.00,198,-2.00,203,-1.00,200,0.00,201,-1.00,203,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-6.00,251,35.00,1596,14.00,1438,0.24
250,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,1.00,498,3.00,497,1.00,198,-6.00,203,-5.00,200,0.00,201,0.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.24
286,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,204,-3.00,203,2.00,497,2.00,497,1.00,198,-3.00,203,1.00,200,0.00,201,0.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-6.00,251,35.00,1596,14.00,1438,0.00
322,-4.00,204,0.00,200,-4.00,204,3.00,199,0.00,200,-2.00,204,-3.00,203,-1.00,497,3.00,497,2.00,198,-2.00,203,1.00,200,0.00,201,-3.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.16
358,-4.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,5.00,498,2.00,497,1.00,198,-3.00,203,-3.00,200,1.00,201,1.00,202,-3.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.00
394,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,1.00,201,-1.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.00
429,-4.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,204,-2.00,203,3.00,498,1.00,497,0.00,198,-2.00,203,0.00,200,0.00,201,-1.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.16
465,-2.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,3.00,497,2.00,497,2.00,198,-2.00,203,-2.00,201,1.00,201,0.00,202,-3.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-6.00,251,35.00,1596,14.00,1438,0.16
501,-3.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,4.00,498,3.00,497,2.00,198,-4.00,203,1.00,200,0.00,201,-1.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,15.00,1438,0.40
536,-4.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-4.00,498,3.00,497,1.00,198,-4.00,203,1.00,200,-2.00,201,-1.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.08
572,-3.00,204,0.00,200,0.00,204,0.00,199,0.00,200,-2.00,204,-3.00,203,1.00,497,3.00,497,1.00,198,-2.00,203,-1.00,200,0.00,201,0.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-8.00,251,35.00,1596,14.00,1438,0.08
608,-5.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,5.00,497,1.00,497,0.00,198,-1.00,203,1.00,200,0.00,201,0.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-6.00,251,34.00,1596,14.00,1438,0.00
644,-2.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,204,-4.00,203,5.00,497,1.00,497,1.00,198,-3.00,203,1.00,200,0.00,201,-1.00,202,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-6.00,251,35.00,1596,14.00,1438,0.08
679,-4.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,1.00,497,2.00,198,-2.00,203,0.00,201,1.00,201,-1.00,202,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.24
715,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,3.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,0.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.08
751,-3.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,-2.00,498,1.00,497,0.00,198,-1.00,203,2.00,200,0.00,201,0.00,203,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-8.00,251,35.00,1596,14.00,1438,0.16
786,5.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,6.00,498,1.00,497,1.00,198,-2.00,204,0.00,201,-1.00,201,-1.00,203,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.08
822,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,2.00,497,1.00,198,0.00,203,-6.00,200,0.00,201,-1.00,202,-6.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-6.00,251,35.00,1596,14.00,1438,0.08
858,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,4.00,498,2.00,497,0.00,198,-4.00,203,0.00,200,0.00,201,0.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-6.00,251,34.00,1596,14.00,1438,0.08
894,-2.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,-1.00,498,1.00,497,1.00,198,-3.00,203,1.00,200,-1.00,201,0.00,202,-2.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,15.00,1438,0.08
929,-4.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,1.00,497,2.00,198,-1.00,203,0.00,200,-1.00,201,-2.00,202,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-6.00,251,35.00,1596,14.00,1438,0.16
965,-3.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,-4.00,497,3.00,497,1.00,198,-1.00,203,1.00,200,-1.00,201,-1.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-5.00,251,35.00,1596,14.00,1438,0.32
1001,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,2.00,497,2.00,198,-3.00,203,-4.00,200,0.00,201,1.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.08
1037,-2.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,0.00,497,2.00,497,0.00,198,-1.00,203,1.00,200,0.00,201,-1.00,202,-4.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-8.00,251,35.00,1596,14.00,1438,0.08
1072,-2.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,4.00,497,3.00,497,2.00,198,-4.00,203,-4.00,201,0.00,201,-1.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,34.00,1596,14.00,1438,0.08
1108,-2.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,1.00,198,0.00,203,-3.00,200,0.00,201,-1.00,202,-2.00,204,0.00,766,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.16
1144,-2.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-3.00,200,0.00,201,-1.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,36.00,1596,14.00,1438,0.08
1180,-3.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,-2.00,497,2.00,497,0.00,198,-2.00,203,-1.00,200,0.00,201,-1.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,34.00,1596,14.00,1438,0.08
1216,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,7.00,498,2.00,497,0.00,198,-1.00,203,0.00,200,0.00,201,-2.00,202,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-5.00,251,34.00,1596,14.00,1438,0.08
1251,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,0.00,198,-2.00,203,-7.00,200,-1.00,201,-1.00,202,-6.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-8.00,251,35.00,1596,16.00,1438,0.48
1287,-2.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,3.00,497,0.00,198,-2.00,203,-2.00,200,0.00,201,-1.00,203,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,15.00,1438,0.08
1323,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,6.00,497,2.00,497,2.00,198,-3.00,203,2.00,200,-1.00,201,0.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.08
1358,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,204,-3.00,203,4.00,497,3.00,497,1.00,198,-3.00,203,1.00,200,2.00,201,-1.00,202,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.16
1394,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,4.00,497,3.00,497,1.00,198,-3.00,203,-2.00,200,-1.00,201,0.00,203,-5.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.00
1430,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,1.00,497,2.00,198,-2.00,203,3.00,200,-3.00,201,-1.00,203,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,35.00,1596,14.00,1438,0.24
1466,-2.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,1.00,497,2.00,198,-1.00,203,-2.00,200,-1.00,201,0.00,202,-4.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-7.00,251,36.00,1596,14.00,1438,0.16
1502,-2.00,204,0.00,200,-1.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,1.00,498,4.00,497,1.00,198,-3.00,203,1.00,200,5.00,201,0.00,202,-3.00,204,0.00,765,0.00,1388,0.00,1730,0.00,1713,-6.00,251,36.00,1596,14.00,1438,0.16
