35,-2.00,203,0.00,200,-3.00,203,0.00,201,2.00,199,-3.00,203,-2.00,203,6.00,498,2.00,497,2.00,198,-1.00,203,-1.00,201,4.00,201,-1.00,202,-2.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,34.00,1601,14.00,1438,0.08
71,-1.00,203,0.00,200,-2.00,203,0.00,201,1.00,199,-2.00,203,-2.00,203,7.00,497,3.00,497,2.00,198,-3.00,203,-2.00,201,-2.00,201,-1.00,202,-4.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,31.00,1601,14.00,1438,0.08
107,-2.00,203,0.00,200,-3.00,203,-1.00,201,0.00,199,-1.00,203,-3.00,203,-2.00,497,0.00,497,1.00,198,0.00,203,-1.00,201,-13.00,201,-1.00,202,-5.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,35.00,1601,15.00,1438,0.16
143,-2.00,203,0.00,200,-3.00,203,0.00,201,1.00,199,-3.00,203,-3.00,203,5.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,5.00,201,-1.00,202,-1.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,30.00,1601,14.00,1438,0.00
178,-4.00,203,0.00,200,0.00,203,-2.00,201,2.00,199,-1.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,200,-1.00,202,-2.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,33.00,1601,14.00,1438,0.08
214,-2.00,203,0.00,200,-8.00,203,1.00,201,1.00,199,-2.00,203,-2.00,203,6.00,497,3.00,497,2.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-5.00,250,29.00,1601,14.00,1438,0.00
250,-1.00,203,0.00,200,0.00,203,0.00,201,0.00,199,-2.00,203,-2.00,203,4.00,497,3.00,497,1.00,198,-4.00,203,0.00,201,-1.00,201,-2.00,202,-2.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-7.00,250,31.00,1601,13.00,1438,0.00
286,-1.00,203,0.00,200,-2.00,203,0.00,201,3.00,199,-3.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,-2.00,201,-1.00,202,-4.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,29.00,1601,13.00,1438,0.24
321,-3.00,203,0.00,200,-1.00,203,1.00,201,2.00,199,-1.00,203,-4.00,203,3.00,497,1.00,497,1.00,198,-4.00,203,0.00,201,1.00,200,-1.00,202,-4.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-6.00,250,28.00,1601,14.00,1438,0.08
357,-3.00,203,0.00,200,-2.00,203,0.00,201,1.00,199,-3.00,203,-4.00,203,4.00,497,4.00,497,0.00,198,-4.00,203,-2.00,201,-2.00,201,-2.00,202,-2.00,203,0.00,581,0.00,1139,0.00,1729,0.00,1604,-5.00,250,28.00,1601,13.00,1438,0.00
