36,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-2.00,497,1.00,497,0.00,198,-3.00,203,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.08
71,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-2.00,203,2.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,3.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,10.00,1441,0.16
107,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,36.00,1596,11.00,1441,0.16
143,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,4.00,498,2.00,497,0.00,198,-3.00,203,-2.00,201,-4.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.16
178,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,4.00,497,2.00,497,2.00,198,-1.00,203,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.40
214,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,497,4.00,497,1.00,198,-3.00,203,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.00
250,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,4.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,10.00,1441,0.08
286,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,3.00,497,1.00,497,3.00,198,-1.00,203,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.16
322,-4.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,-3.00,497,3.00,497,2.00,198,-2.00,203,0.00,201,-2.00,201,0.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.16
357,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,202,0.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-3.00,249,35.00,1596,11.00,1441,0.08
393,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,2.00,497,3.00,497,2.00,198,-3.00,203,-1.00,201,6.00,202,-2.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.08
429,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,4.00,497,4.00,497,1.00,198,-1.00,203,-1.00,201,-2.00,202,-2.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-4.00,249,35.00,1596,11.00,1441,0.24
464,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,0.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,-4.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.16
500,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,6.00,497,3.00,497,0.00,198,-1.00,203,-1.00,201,0.00,202,-1.00,202,-1.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.08
536,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,1.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.16
571,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,3.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.16
607,0.00,203,0.00,200,-3.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,7.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,5.00,202,-1.00,202,-5.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-3.00,249,35.00,1596,11.00,1441,0.08
643,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-2.00,201,3.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,34.00,1596,10.00,1441,0.08
679,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,2.00,198,-1.00,203,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.56
714,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,203,-2.00,203,2.00,497,2.00,497,2.00,198,-4.00,203,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,36.00,1596,11.00,1441,0.00
750,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.08
786,-2.00,203,0.00,200,0.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-2.00,203,-2.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,36.00,1596,11.00,1441,0.08
822,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,3.00,497,1.00,497,2.00,198,-3.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.08
857,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,7.00,498,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.08
893,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,3.00,497,3.00,497,1.00,198,-2.00,203,0.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1661,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.00
929,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.24
965,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-2.00,203,2.00,497,0.00,497,1.00,198,6.00,203,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.24
1000,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,2.00,497,4.00,497,0.00,198,-3.00,203,0.00,201,-2.00,201,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1661,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.00
1036,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,-4.00,497,1.00,497,0.00,198,-2.00,203,-2.00,201,0.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.00
1072,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,4.00,497,3.00,497,1.00,198,-2.00,203,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.00
1108,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-1.00,203,-3.00,203,-1.00,497,1.00,497,2.00,198,-3.00,203,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1661,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.08
1143,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-3.00,203,-2.00,201,-2.00,202,0.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,35.00,1596,12.00,1441,0.08
1179,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-2.00,203,0.00,498,3.00,497,1.00,198,-2.00,203,0.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,636,0.00,1542,0.00,1661,0.00,2008,-6.00,249,35.00,1596,12.00,1441,0.24
1215,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-1.00,497,2.00,497,2.00,198,-4.00,203,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,35.00,1596,11.00,1441,0.08
1251,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,0.00,201,2.00,201,1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,35.00,1596,12.00,1441,0.16
1286,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,-1.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,4.00,201,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-6.00,249,35.00,1596,11.00,1441,0.08
1322,-3.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-2.00,203,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,34.00,1596,10.00,1441,0.24
1358,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,-1.00,202,-1.00,202,-5.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-4.00,249,36.00,1596,11.00,1441,0.24
1393,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-1.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-4.00,249,34.00,1596,11.00,1441,0.16
1429,-1.00,203,0.00,200,-4.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,-4.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1661,0.00,2008,-6.00,249,35.00,1596,11.00,1441,0.16
1465,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-2.00,203,0.00,201,6.00,202,-1.00,202,-2.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-6.00,249,36.00,1596,11.00,1441,0.16
1501,-10.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-1.00,203,-3.00,203,0.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,-4.00,202,0.00,202,-5.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2007,-5.00,249,35.00,1596,11.00,1441,0.16
1536,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,6.00,202,-1.00,202,-3.00,203,0.00,636,0.00,1542,0.00,1662,0.00,2008,-5.00,249,35.00,1596,11.00,1441,0.24
