35,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,3.00,498,2.00,497,1.00,198,-1.00,203,3.00,196,-2.00,201,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-8.00,251,34.00,1596,14.00,1438,0.08
71,-4.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,-1.00,497,1.00,497,1.00,198,-1.00,203,2.00,196,-2.00,202,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-8.00,251,35.00,1596,14.00,1438,0.00
107,-5.00,204,0.00,200,-2.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,2.00,196,-1.00,201,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,34.00,1596,14.00,1438,0.00
143,-2.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,2.00,497,1.00,198,-1.00,203,2.00,196,0.00,202,-1.00,202,-4.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.08
178,-4.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-2.00,203,3.00,196,-3.00,202,-1.00,202,-4.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-5.00,251,35.00,1596,14.00,1438,0.00
214,-2.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,3.00,498,1.00,497,0.00,198,-2.00,203,2.00,196,9.00,202,-1.00,203,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-6.00,251,35.00,1596,14.00,1438,0.00
250,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,6.00,497,4.00,497,1.00,198,-1.00,203,3.00,196,0.00,202,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.00
286,-3.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,-4.00,497,2.00,497,1.00,198,-2.00,203,4.00,196,-1.00,202,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.00
322,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,1.00,196,-3.00,202,-1.00,202,-3.00,204,0.00,769,0.00,1612,0.00,1758,0.00,1869,-6.00,251,35.00,1596,14.00,1438,0.00
357,-2.00,204,0.00,200,-5.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-2.00,203,2.00,196,-6.00,202,-1.00,202,-6.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.00
393,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,2.00,198,-3.00,203,3.00,196,-7.00,202,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.08
429,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,5.00,497,4.00,497,2.00,198,-1.00,203,3.00,196,8.00,202,-1.00,202,-5.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.08
465,-1.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,4.00,196,-1.00,202,-1.00,202,-4.00,204,0.00,769,0.00,1612,0.00,1758,0.00,1869,-7.00,251,35.00,1596,14.00,1438,0.08
500,5.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,6.00,497,3.00,497,2.00,198,-1.00,203,2.00,196,0.00,202,-1.00,202,-4.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,34.00,1596,15.00,1438,0.16
536,-5.00,203,0.00,200,-4.00,204,3.00,199,0.00,200,-2.00,203,-3.00,203,-3.00,497,2.00,497,0.00,198,-3.00,203,4.00,196,-11.00,202,-1.00,202,-3.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-8.00,251,35.00,1596,14.00,1438,0.00
572,-4.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,-4.00,497,3.00,497,0.00,198,-4.00,203,3.00,196,-2.00,201,0.00,202,-3.00,204,0.00,770,0.00,1612,0.00,1758,0.00,1869,-7.00,251,34.00,1596,14.00,1438,0.08
