35,-4.00,203,0.00,200,-7.00,204,0.00,199,0.00,200,-3.00,203,-4.00,203,3.00,497,3.00,497,1.00,198,-3.00,203,1.00,198,4.00,201,0.00,202,-5.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-8.00,251,35.00,1596,14.00,1438,0.08
71,-4.00,203,0.00,200,5.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-3.00,203,0.00,198,0.00,201,-1.00,202,-6.00,204,0.00,611,0.00,1368,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.08
107,-2.00,203,0.00,200,-2.00,203,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,3.00,497,2.00,198,-2.00,203,2.00,198,-3.00,202,-1.00,202,-4.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.24
143,-1.00,203,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,0.00,198,-4.00,203,3.00,198,-10.00,201,-2.00,202,-3.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.08
178,-1.00,203,0.00,200,1.00,203,0.00,199,0.00,200,-2.00,203,-3.00,203,1.00,497,1.00,497,0.00,198,-2.00,203,2.00,198,1.00,202,-1.00,202,-4.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,15.00,1438,0.08
214,-1.00,203,0.00,200,6.00,203,1.00,199,0.00,200,-3.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-4.00,203,1.00,198,-8.00,201,-1.00,202,-4.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,15.00,1438,0.00
250,-3.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-2.00,203,7.00,497,1.00,497,2.00,198,-3.00,203,1.00,198,-2.00,202,-1.00,202,-6.00,204,0.00,611,0.00,1368,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.08
286,-1.00,203,0.00,200,1.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,1.00,198,1.00,202,-2.00,202,-3.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.08
321,-2.00,203,0.00,200,0.00,203,1.00,199,0.00,200,-2.00,203,-4.00,203,1.00,498,1.00,497,1.00,198,-3.00,203,1.00,198,-9.00,201,-1.00,202,-4.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-7.00,251,34.00,1596,14.00,1438,0.00
357,-4.00,203,0.00,200,-7.00,203,2.00,199,0.00,200,-2.00,203,-4.00,203,-6.00,498,3.00,497,0.00,198,-3.00,203,1.00,198,0.00,202,-1.00,202,-5.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.08
393,-2.00,203,0.00,200,2.00,204,0.00,199,-1.00,200,-2.00,203,-2.00,203,5.00,497,1.00,497,2.00,198,-3.00,203,1.00,198,1.00,202,-1.00,202,-5.00,204,0.00,612,0.00,1368,0.00,1696,0.00,1817,-5.00,251,35.00,1596,14.00,1438,0.00
428,-1.00,203,0.00,200,4.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,2.00,198,-1.00,202,0.00,202,-5.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-8.00,251,35.00,1596,14.00,1438,0.08
464,-2.00,203,0.00,200,-4.00,203,3.00,199,0.00,200,-2.00,203,-3.00,203,3.00,497,1.00,497,2.00,198,-2.00,203,1.00,198,0.00,201,-1.00,202,-4.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-8.00,251,36.00,1596,14.00,1438,0.08
500,-2.00,203,0.00,200,-2.00,203,0.00,199,-1.00,200,-1.00,203,-4.00,203,8.00,497,2.00,497,0.00,198,-2.00,203,2.00,198,-1.00,201,-2.00,202,-3.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.08
536,-2.00,203,0.00,200,-5.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-3.00,203,1.00,198,-5.00,201,-1.00,202,-3.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.08
571,-1.00,203,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,0.00,497,2.00,198,-2.00,203,0.00,198,5.00,202,-1.00,202,-4.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-8.00,251,36.00,1596,14.00,1438,0.00
607,-2.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,7.00,497,1.00,497,1.00,198,-1.00,203,2.00,198,1.00,201,-1.00,202,-4.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-8.00,251,35.00,1596,14.00,1438,0.00
643,-2.00,203,0.00,200,6.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,6.00,497,2.00,497,1.00,198,-1.00,203,1.00,198,-4.00,202,-1.00,202,-5.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.16
678,-1.00,203,0.00,200,4.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,4.00,497,3.00,497,0.00,198,-2.00,203,1.00,198,1.00,201,1.00,202,-5.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-5.00,251,34.00,1596,14.00,1438,0.00
714,-2.00,203,0.00,200,2.00,203,2.00,199,0.00,200,-2.00,203,-2.00,203,1.00,497,3.00,497,1.00,198,-3.00,203,0.00,198,-13.00,202,-1.00,202,-5.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-8.00,251,35.00,1596,14.00,1438,0.00
750,-1.00,203,0.00,200,5.00,203,0.00,199,0.00,200,-1.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,3.00,201,-1.00,202,-3.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.16
785,-1.00,203,0.00,200,2.00,203,0.00,199,0.00,200,-1.00,203,-3.00,203,2.00,497,3.00,497,0.00,198,-2.00,203,1.00,198,-2.00,202,-1.00,202,-6.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-8.00,251,36.00,1596,14.00,1438,0.08
821,-3.00,203,0.00,200,-6.00,203,1.00,199,0.00,200,-2.00,203,-4.00,203,-4.00,497,2.00,497,2.00,198,-2.00,203,0.00,198,-1.00,201,-1.00,202,-5.00,204,0.00,611,0.00,1368,0.00,1696,0.00,1816,-5.00,251,35.00,1596,14.00,1438,0.00
857,-2.00,203,0.00,200,5.00,204,1.00,199,0.00,200,-1.00,203,-2.00,203,5.00,498,2.00,497,1.00,198,-3.00,203,1.00,198,6.00,201,0.00,202,-3.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-8.00,251,35.00,1596,15.00,1438,0.24
892,-1.00,203,0.00,200,3.00,203,2.00,199,1.00,200,-2.00,203,-3.00,203,3.00,498,1.00,497,2.00,198,-2.00,203,1.00,198,-1.00,202,-1.00,202,-3.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.08
928,-2.00,203,0.00,200,2.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-3.00,203,1.00,198,-5.00,202,-1.00,203,-3.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-8.00,251,35.00,1596,14.00,1438,0.00
964,-2.00,203,0.00,200,6.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,4.00,497,1.00,497,2.00,198,-3.00,203,1.00,198,1.00,201,0.00,202,-3.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,13.00,1438,0.08
1000,-2.00,203,0.00,200,-7.00,203,0.00,199,0.00,200,-2.00,203,-3.00,203,-1.00,498,3.00,497,1.00,198,-1.00,203,2.00,198,-1.00,201,-1.00,202,-4.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-8.00,251,35.00,1596,14.00,1438,0.16
1036,-1.00,203,0.00,200,-5.00,203,1.00,199,0.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,0.00,198,-2.00,203,2.00,198,-4.00,202,-1.00,202,-5.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,35.00,1596,14.00,1438,0.08
1071,-2.00,203,0.00,200,4.00,204,0.00,199,0.00,200,-2.00,203,-2.00,203,5.00,497,3.00,497,0.00,198,0.00,203,2.00,198,-8.00,201,-1.00,202,-4.00,204,0.00,611,0.00,1368,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.00
1107,-2.00,203,0.00,200,-10.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,-4.00,497,2.00,497,2.00,198,-2.00,203,1.00,198,2.00,201,-1.00,202,-4.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-5.00,251,35.00,1596,14.00,1438,0.40
1143,-1.00,203,0.00,200,-1.00,204,3.00,199,-5.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,4.00,201,-1.00,202,-5.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1817,-7.00,251,34.00,1596,14.00,1438,0.08
1179,-1.00,203,0.00,200,0.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-2.00,203,1.00,198,1.00,201,-2.00,202,-2.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.08
1215,-2.00,203,0.00,200,-5.00,203,0.00,199,0.00,200,-1.00,203,-4.00,203,-1.00,497,2.00,497,1.00,198,-3.00,203,1.00,198,0.00,201,-1.00,202,-5.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1817,-8.00,251,36.00,1596,14.00,1438,0.08
1250,-2.00,203,0.00,200,-3.00,204,3.00,199,0.00,200,-2.00,203,-4.00,203,6.00,497,2.00,497,0.00,198,-2.00,203,1.00,198,-3.00,201,-1.00,202,-2.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.00
1286,-2.00,203,0.00,200,-10.00,203,2.00,199,0.00,200,-2.00,203,-4.00,203,6.00,497,1.00,497,1.00,198,-3.00,203,1.00,198,3.00,201,-1.00,202,-3.00,204,0.00,611,0.00,1369,0.00,1696,0.00,1816,-8.00,251,36.00,1596,14.00,1438,0.00
1322,-1.00,203,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,2.00,198,-1.00,203,1.00,198,-3.00,201,-1.00,202,-3.00,204,0.00,612,0.00,1369,0.00,1696,0.00,1816,-7.00,251,35.00,1596,14.00,1438,0.08
1358,-2.00,203,0.00,200,4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,2.00,198,-2.00,203,1.00,198,2.00,201,-1.00,202,-5.00,204,0.00,611,0.00,1368,0.00,1696,0.00,1817,-8.00,251,35.00,1596,14.00,1438,0.08
