36,-6.00,207,-3.00,202,-4.00,204,1.00,199,-2.00,203,-3.00,204,-3.00,204,-3.00,498,-3.00,502,-5.00,203,-3.00,205,-3.00,203,-4.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
71,-6.00,207,-1.00,202,-2.00,204,1.00,199,-1.00,203,-3.00,204,-5.00,204,3.00,497,-2.00,502,-5.00,203,-4.00,205,-3.00,203,-4.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
107,-7.00,207,-2.00,202,-3.00,204,1.00,199,-2.00,203,-3.00,204,-4.00,204,2.00,498,-3.00,502,-5.00,203,-2.00,205,-3.00,203,-5.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,16.00,1435,0.40
143,-6.00,207,-2.00,202,-4.00,204,2.00,199,-2.00,203,-3.00,204,-4.00,204,4.00,498,-1.00,502,-4.00,203,-5.00,205,-2.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
179,-6.00,207,-2.00,202,-4.00,204,0.00,199,-1.00,203,-3.00,204,-4.00,204,1.00,498,-1.00,502,-6.00,203,-3.00,205,-2.00,203,-2.00,204,0.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
214,-6.00,207,-2.00,202,-4.00,204,0.00,199,-2.00,203,-3.00,204,-3.00,204,3.00,497,-3.00,502,-5.00,203,-5.00,205,-2.00,203,-4.00,204,-1.00,202,-5.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,39.00,1592,17.00,1435,0.00
250,-6.00,207,-3.00,202,-2.00,204,3.00,199,-1.00,203,-4.00,204,-4.00,204,2.00,498,-2.00,502,-3.00,203,-4.00,205,-2.00,203,-3.00,204,0.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
286,-7.00,207,-1.00,202,-4.00,204,2.00,199,-2.00,203,-4.00,204,-5.00,204,0.00,497,-1.00,502,-4.00,203,-5.00,205,-3.00,203,-2.00,204,0.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,40.00,1592,17.00,1435,0.08
322,-7.00,207,-3.00,202,-3.00,204,0.00,199,-2.00,203,-2.00,204,-5.00,204,2.00,498,-8.00,502,-4.00,203,-3.00,205,-3.00,203,-4.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.08
357,-6.00,207,-2.00,202,-2.00,204,1.00,199,-3.00,203,-2.00,204,-4.00,204,1.00,498,-2.00,502,4.00,203,-5.00,205,-4.00,203,-2.00,204,0.00,202,-4.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,39.00,1592,17.00,1435,0.08
393,-4.00,207,-2.00,202,-4.00,204,2.00,199,-2.00,203,-2.00,204,-4.00,204,2.00,498,-1.00,502,-3.00,203,-5.00,205,-4.00,203,-4.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,38.00,1592,17.00,1435,0.00
429,-7.00,207,-2.00,202,-2.00,204,1.00,199,-1.00,203,-3.00,204,-4.00,204,1.00,498,-3.00,502,-3.00,203,-3.00,205,-2.00,203,-4.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
465,-6.00,207,-1.00,202,-4.00,204,0.00,199,-1.00,203,-3.00,204,-4.00,204,2.00,497,-1.00,502,-6.00,203,-3.00,205,-2.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
501,-7.00,207,-3.00,202,-3.00,204,0.00,199,-2.00,203,-3.00,204,-4.00,204,2.00,498,-3.00,502,-5.00,203,-3.00,205,-2.00,203,-2.00,204,0.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
537,-6.00,207,-6.00,202,-2.00,204,2.00,199,-2.00,203,-4.00,204,-4.00,204,1.00,498,-2.00,502,-3.00,203,-2.00,205,-3.00,203,-3.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,38.00,1592,17.00,1435,0.00
572,-7.00,207,-1.00,202,-2.00,204,1.00,199,-1.00,203,-2.00,204,-4.00,204,2.00,497,-1.00,502,-4.00,203,-5.00,205,-4.00,203,-4.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
608,-6.00,207,-1.00,202,-2.00,204,1.00,199,-2.00,203,-3.00,204,-4.00,204,2.00,498,-2.00,502,-5.00,203,-3.00,205,-2.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1753,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
644,-7.00,207,-3.00,202,-2.00,204,0.00,199,-2.00,203,-3.00,204,-4.00,204,5.00,498,-2.00,502,-4.00,203,-4.00,205,-3.00,203,-2.00,204,-5.00,202,-5.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
680,-7.00,207,-1.00,202,-4.00,204,2.00,199,-1.00,203,-7.00,204,-4.00,204,2.00,498,-3.00,502,-5.00,203,-4.00,205,-3.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.08
716,-6.00,207,-2.00,202,-4.00,204,0.00,199,-2.00,203,-3.00,204,-4.00,204,6.00,497,-2.00,502,-1.00,202,-4.00,205,-3.00,203,-3.00,204,0.00,202,-4.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.48
752,-7.00,207,-3.00,202,-4.00,204,2.00,199,-2.00,203,-4.00,204,-5.00,204,3.00,498,-2.00,502,-3.00,203,-5.00,205,-2.00,203,-4.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,16.00,1435,0.08
787,-7.00,207,-3.00,202,-4.00,204,2.00,199,-1.00,203,-3.00,204,-4.00,204,3.00,498,-1.00,502,-3.00,203,-5.00,205,-2.00,203,-3.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
823,-7.00,207,-3.00,202,-4.00,204,1.00,199,-1.00,203,-2.00,204,-4.00,204,4.00,498,-2.00,502,-3.00,203,-4.00,205,-3.00,203,-4.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
859,-5.00,207,-3.00,202,-4.00,204,1.00,199,-3.00,203,-4.00,204,-4.00,204,6.00,498,-2.00,502,-4.00,203,-4.00,205,-2.00,203,-4.00,204,-1.00,202,-4.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.00
895,-6.00,207,-2.00,202,-2.00,204,2.00,199,-2.00,203,-4.00,204,-4.00,204,2.00,498,-3.00,502,-5.00,203,-4.00,205,-3.00,203,-4.00,204,-1.00,202,-4.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.16
930,-6.00,207,-1.00,202,-2.00,204,0.00,199,-2.00,203,-3.00,204,-4.00,204,1.00,498,-4.00,502,-6.00,203,-3.00,205,-2.00,203,-2.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1753,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.16
966,-6.00,207,-2.00,202,-2.00,204,1.00,199,-3.00,203,-3.00,205,-4.00,204,-1.00,498,-3.00,502,-4.00,203,-3.00,205,-2.00,203,-2.00,204,-1.00,202,-4.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,38.00,1592,17.00,1435,0.08
1002,-6.00,207,-2.00,202,-4.00,204,2.00,199,-3.00,203,-3.00,204,-4.00,204,1.00,497,-1.00,502,-4.00,203,-5.00,205,-3.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,39.00,1592,18.00,1435,0.00
1038,-6.00,207,-2.00,202,-3.00,204,2.00,199,-1.00,203,-4.00,204,-4.00,204,1.00,498,-2.00,502,-5.00,203,-2.00,205,-4.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-6.00,251,39.00,1592,17.00,1435,0.08
1073,-7.00,207,-3.00,202,-2.00,204,1.00,199,-2.00,203,-2.00,204,-5.00,204,2.00,498,-2.00,502,-5.00,203,-5.00,205,-2.00,203,-4.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.00
1109,-6.00,207,-3.00,202,-3.00,204,0.00,199,-2.00,203,-5.00,204,-4.00,204,2.00,498,-3.00,502,2.00,203,-3.00,205,-3.00,203,-4.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.00
1145,-7.00,207,-3.00,202,-4.00,204,1.00,199,-2.00,203,-4.00,204,-5.00,204,1.00,498,-1.00,502,3.00,203,-3.00,205,-2.00,203,-3.00,204,-1.00,202,-4.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
1181,-6.00,207,-2.00,202,-4.00,204,0.00,199,-3.00,203,-3.00,204,-4.00,204,3.00,497,-3.00,502,-6.00,203,-5.00,205,-3.00,203,-1.00,204,-2.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
1216,-6.00,207,-2.00,202,-2.00,204,1.00,199,-2.00,203,-4.00,204,-4.00,204,3.00,498,-1.00,502,-5.00,203,-4.00,205,-2.00,203,-1.00,204,0.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
1252,-4.00,207,-2.00,202,-3.00,204,2.00,199,-3.00,203,-4.00,204,-4.00,204,4.00,498,-1.00,502,-3.00,203,-5.00,205,-2.00,203,-3.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
1288,-7.00,207,-1.00,202,-4.00,204,1.00,199,-2.00,203,-3.00,204,-4.00,204,2.00,498,-3.00,502,-5.00,203,-3.00,205,-4.00,203,-3.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.08
1324,-6.00,207,-1.00,202,-3.00,204,2.00,199,-1.00,203,-3.00,204,-4.00,204,3.00,498,0.00,502,1.00,203,-2.00,205,-2.00,203,-2.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.08
1359,-7.00,207,-1.00,202,-2.00,204,0.00,199,-2.00,203,-2.00,205,-4.00,204,3.00,498,-1.00,502,-7.00,203,-5.00,205,-2.00,203,-4.00,204,-4.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
1395,-7.00,207,-3.00,202,-3.00,204,0.00,199,-3.00,203,-3.00,204,-4.00,204,2.00,498,-2.00,502,-3.00,203,-3.00,205,-3.00,203,-2.00,204,-2.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,39.00,1592,17.00,1435,0.08
1431,-6.00,207,-3.00,202,-4.00,204,1.00,199,-3.00,203,-3.00,204,-4.00,204,2.00,498,-4.00,502,-4.00,203,-4.00,205,-3.00,203,-4.00,204,1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.16
1467,-4.00,207,-1.00,202,-2.00,204,0.00,199,-3.00,203,-2.00,204,-3.00,204,2.00,498,-1.00,502,-4.00,203,-4.00,205,-2.00,203,-3.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,38.00,1592,17.00,1435,0.08
1502,-6.00,207,-3.00,202,-3.00,204,1.00,199,-3.00,203,-2.00,204,-4.00,204,5.00,498,-1.00,502,-6.00,203,-4.00,205,-3.00,203,-3.00,204,-1.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-8.00,251,38.00,1592,17.00,1435,0.08
1538,-6.00,207,-3.00,202,-2.00,204,1.00,199,-1.00,203,-3.00,204,-4.00,204,2.00,498,-1.00,502,-3.00,203,-3.00,205,-2.00,203,-3.00,204,-1.00,202,-6.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,38.00,1592,17.00,1435,0.08
1574,-7.00,207,-1.00,202,-2.00,204,1.00,199,-3.00,203,-4.00,204,-4.00,204,2.00,498,-2.00,502,-3.00,203,-3.00,205,-3.00,203,-3.00,204,0.00,202,-7.00,206,0.00,665,0.00,1389,0.00,1752,0.00,1701,-7.00,251,39.00,1592,17.00,1435,0.00
