36,-3.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-4.00,204,-2.00,203,6.00,497,2.00,497,1.00,198,0.00,200,-5.00,200,-1.00,202,0.00,202,-2.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-3.00,249,33.00,1598,11.00,1444,0.08
72,-1.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-4.00,204,-3.00,203,3.00,497,2.00,497,0.00,198,0.00,200,5.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-3.00,249,33.00,1598,6.00,1444,0.08
108,-2.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-2.00,204,-3.00,203,0.00,498,2.00,497,1.00,198,0.00,200,-1.00,200,-2.00,202,0.00,202,-3.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-5.00,249,33.00,1598,-3.00,1444,0.08
143,-1.00,203,0.00,200,3.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,6.00,497,3.00,497,0.00,198,0.00,200,-8.00,200,0.00,202,-1.00,202,-4.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-6.00,249,33.00,1598,11.00,1444,0.00
179,-2.00,203,0.00,200,3.00,197,0.00,200,0.00,200,-3.00,204,-2.00,203,1.00,498,3.00,497,1.00,198,0.00,200,5.00,201,0.00,202,0.00,202,-3.00,203,0.00,732,0.00,1312,0.00,1758,0.00,1742,-6.00,249,33.00,1598,5.00,1444,0.00
215,-2.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,3.00,497,1.00,497,2.00,198,0.00,200,-4.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-6.00,249,32.00,1598,11.00,1444,0.00
251,-3.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-2.00,204,-3.00,203,-5.00,498,2.00,497,1.00,198,0.00,200,-4.00,200,0.00,202,-1.00,202,-3.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-6.00,249,33.00,1598,9.00,1444,0.24
286,-1.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,-4.00,497,1.00,497,1.00,198,0.00,200,7.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-6.00,249,33.00,1598,10.00,1444,0.00
322,-2.00,203,0.00,200,3.00,197,0.00,200,0.00,200,-2.00,204,-4.00,203,3.00,497,1.00,497,0.00,198,0.00,200,-1.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,732,0.00,1312,0.00,1758,0.00,1742,-4.00,249,33.00,1598,8.00,1444,0.00
358,-1.00,203,0.00,200,3.00,197,0.00,200,0.00,200,-4.00,204,-3.00,203,4.00,497,1.00,497,1.00,198,0.00,200,3.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-5.00,249,33.00,1598,11.00,1444,0.32
393,-1.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-3.00,204,-3.00,203,2.00,498,4.00,497,2.00,198,0.00,200,2.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,732,0.00,1312,0.00,1758,0.00,1742,-4.00,249,33.00,1598,10.00,1444,0.08
429,-2.00,203,0.00,200,2.00,197,0.00,200,0.00,200,-4.00,204,-3.00,203,1.00,497,3.00,497,0.00,198,0.00,200,-2.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-6.00,249,33.00,1598,9.00,1444,0.16
465,-2.00,203,0.00,200,4.00,197,0.00,200,0.00,200,-4.00,204,-3.00,203,3.00,498,1.00,497,1.00,198,0.00,200,-3.00,201,0.00,202,-2.00,202,-2.00,203,0.00,733,0.00,1312,0.00,1758,0.00,1742,-4.00,249,33.00,1598,9.00,1445,0.48
