35,-2.00,203,0.00,200,1.00,204,0.00,201,1.00,200,-1.00,203,-3.00,203,-1.00,498,3.00,497,0.00,198,-4.00,203,-3.00,203,0.00,200,-1.00,203,-3.00,204,0.00,746,0.00,1355,0.00,1730,0.00,1666,-7.00,250,36.00,1595,17.00,1435,0.16
71,-2.00,203,0.00,200,-7.00,204,0.00,201,0.00,200,-1.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-3.00,203,-3.00,203,0.00,200,-1.00,202,-4.00,204,0.00,746,0.00,1356,0.00,1730,0.00,1666,-5.00,250,36.00,1595,18.00,1435,0.32
107,-1.00,203,0.00,200,-5.00,203,0.00,201,-1.00,200,-2.00,203,-3.00,203,-3.00,498,2.00,497,1.00,198,-2.00,203,-4.00,203,0.00,200,-1.00,202,-4.00,204,0.00,747,0.00,1355,0.00,1730,0.00,1666,-7.00,250,36.00,1595,17.00,1435,0.08
142,-1.00,203,0.00,200,1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,0.00,497,1.00,497,0.00,198,-1.00,203,-4.00,203,0.00,200,-1.00,202,-5.00,204,0.00,747,0.00,1355,0.00,1730,0.00,1666,-6.00,250,36.00,1595,17.00,1435,0.00
178,-3.00,203,0.00,200,-4.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-1.00,203,-3.00,203,0.00,200,-1.00,202,-2.00,204,0.00,746,0.00,1355,0.00,1730,0.00,1666,-6.00,250,36.00,1595,17.00,1435,0.08
214,-1.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,-4.00,497,2.00,497,2.00,198,-2.00,203,-3.00,203,0.00,200,-2.00,202,-4.00,204,0.00,747,0.00,1355,0.00,1730,0.00,1666,-6.00,250,36.00,1595,17.00,1435,0.16
249,-2.00,203,0.00,200,-5.00,204,0.00,201,0.00,200,-3.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-1.00,203,-2.00,203,0.00,200,-1.00,202,-3.00,204,0.00,746,0.00,1355,0.00,1730,0.00,1666,-6.00,250,36.00,1595,18.00,1435,0.08
285,-3.00,203,0.00,200,-4.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,-2.00,498,3.00,497,1.00,198,-1.00,203,-4.00,203,0.00,200,-1.00,203,-4.00,204,0.00,747,0.00,1355,0.00,1730,0.00,1666,-5.00,250,36.00,1595,17.00,1435,0.16
321,-1.00,203,0.00,200,5.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,6.00,497,4.00,497,2.00,198,-2.00,203,-4.00,203,0.00,200,0.00,202,-3.00,204,0.00,746,0.00,1355,0.00,1730,0.00,1666,-6.00,250,36.00,1595,17.00,1435,0.48
357,-1.00,203,0.00,200,8.00,203,0.00,201,-1.00,200,-2.00,203,-3.00,203,-4.00,497,3.00,497,1.00,198,-1.00,203,-2.00,203,0.00,200,-1.00,202,-3.00,204,0.00,747,0.00,1355,0.00,1730,0.00,1666,-6.00,250,36.00,1595,17.00,1435,0.08
